 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000348,0.001936,0.000817,0.004567,0.000065,0.010807,0.000156,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363525,0.017606,0.093234,0.239299,0.036223,0.022854,0.058300,0.150229,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.002510,0.000026,0.000433,0.000172,0.000066,0.001055,0.005980,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013268,0.029222,0.241059,0.035604,0.148524,0.375840,0.090147,0.056076,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000544,0.000032,0.000227,0.017742,0.000004,0.001335,0.003301,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.007503,0.237138,0.144809,0.019715,0.090276,0.034154,0.387361,0.055761,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000038,0.000087,0.003351,0.001359,0.008220,0.000219,0.000000,0.000557,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.019676,0.237189,0.089689,0.386921,0.054694,0.146421,0.032975,0.018587,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000005,0.000099,0.000002,0.000580,0.001416,0.000013,0.008008,0.000234,0.000000,0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379389,0.016536,0.151164,0.021099,0.091959,0.034317,0.055342,0.236376,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.001976,0.000054,0.011251,0.000134,0.004792,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.057157,0.234107,0.020544,0.013677,0.034408,0.373377,0.153107,0.094241,1.000000
10.1.7.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000036,0.000559,0.003446,0.018990,0.000224,0.008138,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235258,0.092116,0.149000,0.378426,0.034113,0.021902,0.056290,0.001385,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000112,0.003634,0.001571,0.008487,0.000273,0.000657,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.238139,0.152967,0.021695,0.034903,0.365987,0.057460,0.094318,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000230,0.022554,0.000584,0.000036,0.009131,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.113685,0.387259,0.003697,0.151923,0.000091,0.256696,0.000014,0.052616,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.000033,0.003350,0.019133,0.000004,0.001423,0.000216,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379015,0.000555,0.007999,0.055726,0.148043,0.091671,0.248925,0.043807,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001693,0.000038,0.000006,0.011006,0.000099,0.000258,0.027330,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.236726,0.111532,0.004325,0.164130,0.000658,0.377377,0.000014,0.064805,1.000000
