 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000283,0.000004,0.000010,0.000054,0.000004,0.007926,0.000004,0.001503,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250919,0.143269,0.026618,0.416672,0.047587,0.007961,0.015176,0.081923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000601,0.008656,0.002194,0.000125,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027226,0.015371,0.248679,0.048370,0.008398,0.085070,0.409145,0.146134,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006253,0.000001,0.000002,0.000236,0.000037,0.000006,0.001260,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.436496,0.250921,0.078502,0.043270,0.024235,0.138979,0.006662,0.013116,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.009537,0.000006,0.002694,0.000213,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009189,0.016597,0.029007,0.145189,0.409246,0.242819,0.049338,0.085382,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.002217,0.000077,0.000002,0.000526,0.009245,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085794,0.049248,0.408983,0.244478,0.144675,0.016985,0.009097,0.028633,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.006488,0.000002,0.000039,0.001350,0.000002,0.000240,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013492,0.080853,0.046038,0.429055,0.144837,0.006939,0.245576,0.025048,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.007678,0.001915,0.000000,0.000027,0.000000,0.000003,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015849,0.144579,0.028976,0.244610,0.008309,0.401687,0.053014,0.092756,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003154,0.000004,0.000000,0.000163,0.010038,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017858,0.250757,0.009942,0.148875,0.088818,0.386208,0.031510,0.051911,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009608,0.000000,0.000566,0.000000,0.000022,0.002483,0.000114,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401027,0.017986,0.029532,0.051218,0.009732,0.239798,0.087999,0.149909,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000078,0.000011,0.006983,0.001698,0.000002,0.000001,0.000462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148429,0.047882,0.082765,0.014226,0.026393,0.254785,0.007464,0.408804,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007420,0.000009,0.000001,0.000065,0.000002,0.000401,0.001957,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008779,0.015452,0.152158,0.408611,0.243000,0.085649,0.048378,0.028102,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.001536,0.000002,0.000002,0.006013,0.000037,0.000264,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006791,0.024609,0.437874,0.079208,0.013024,0.138740,0.245926,0.045917,1.000000
