 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001073,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005664,0.000132,0.002904,0.000006,0.000402,0.022571,0.042756,0.011527,0.031287,0.008220,0.016275,0.004110,0.006086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.038649,0.081368,0.103451,0.166471,0.211138,0.131338,0.049832,0.064709,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002483,0.000000,0.000000,0.006386,0.000022,0.000066,0.003600,0.000000,0.001169,0.000475,0.000189,0.018860,0.005186,0.013802,0.045851,0.009978,0.007223,0.025376,0.034494,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.040668,0.103446,0.126370,0.082155,0.194980,0.053022,0.157802,0.066386,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.006997,0.000000,0.000001,0.000083,0.000000,0.000000,0.002982,0.000023,0.001050,0.000291,0.013048,0.017544,0.045451,0.033057,0.024578,0.006541,0.009537,0.004439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039092,0.102879,0.051572,0.065232,0.161924,0.202915,0.129183,0.081577,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007635,0.000000,0.000000,0.003229,0.000072,0.000000,0.000495,0.000003,0.001263,0.000185,0.023560,0.006854,0.032115,0.017617,0.009719,0.004727,0.013267,0.043630,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.039876,0.066090,0.083503,0.104769,0.199065,0.131721,0.051744,0.158826,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000305,0.000000,0.000602,0.006804,0.000063,0.000007,0.001170,0.002156,0.000142,0.000000,0.000021,0.007242,0.018549,0.013584,0.005362,0.024621,0.033413,0.010018,0.044636,0.000000,0.000000,0.003872,0.000000,0.000000,0.000000,0.000000,0.039970,0.159708,0.082231,0.128645,0.065334,0.103034,0.196724,0.051783,1.000000
10.1.6.2,0.000000,0.001705,0.000000,0.000000,0.000022,0.000000,0.007169,0.000000,0.000002,0.000150,0.000062,0.000000,0.000340,0.000007,0.000001,0.003781,0.044522,0.024245,0.005145,0.032741,0.009574,0.013288,0.018030,0.006962,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000000,0.065560,0.082903,0.128648,0.198108,0.039905,0.103264,0.052482,0.160586,1.000000
10.1.7.2,0.000000,0.000000,0.002671,0.000000,0.000000,0.000302,0.000000,0.000001,0.000003,0.000102,0.000892,0.000032,0.000000,0.000000,0.007185,0.000010,0.023292,0.009104,0.004309,0.012857,0.042643,0.031503,0.016995,0.006336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163384,0.066861,0.051648,0.103810,0.203528,0.083230,0.039448,0.129855,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.002956,0.000288,0.000001,0.000031,0.000000,0.000749,0.000007,0.002147,0.032374,0.023837,0.006906,0.004816,0.043889,0.017408,0.012493,0.009927,0.000000,0.000000,0.005589,0.000000,0.000000,0.000000,0.000000,0.128836,0.082905,0.104454,0.202060,0.161614,0.065638,0.051882,0.039103,1.000000
10.1.9.2,0.000000,0.000235,0.000000,0.000000,0.000081,0.000000,0.000000,0.000587,0.000000,0.000009,0.000000,0.002286,0.000000,0.000032,0.000000,0.003331,0.007482,0.030278,0.015622,0.041844,0.010834,0.005486,0.003738,0.021792,0.001482,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106353,0.208882,0.065158,0.037543,0.050176,0.082775,0.170073,0.133919,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002052,0.000000,0.000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000304,0.000088,0.005347,0.008369,0.022306,0.003832,0.005706,0.012287,0.031638,0.015942,0.043873,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.133184,0.039551,0.105112,0.082256,0.049838,0.065067,0.166097,0.206291,1.000000
10.1.11.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.002654,0.001173,0.000000,0.005290,0.043411,0.022914,0.004093,0.016805,0.031274,0.012200,0.005989,0.008518,0.000431,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.204355,0.082738,0.050738,0.165963,0.105055,0.038888,0.131707,0.065556,1.000000
10.1.12.2,0.000000,0.000103,0.000000,0.000000,0.001941,0.000000,0.000000,0.000000,0.000037,0.000000,0.000010,0.000000,0.000746,0.000000,0.000000,0.000324,0.010292,0.006999,0.003279,0.014925,0.004678,0.029976,0.020802,0.041790,0.000000,0.000000,0.000000,0.000000,0.000000,0.003633,0.000002,0.066461,0.215110,0.169514,0.050578,0.037558,0.132565,0.103391,0.085283,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.003936,0.000079,0.000000,0.000000,0.000000,0.000000,0.000002,0.001580,0.000267,0.000000,0.000000,0.000643,0.000024,0.043390,0.021180,0.010666,0.003052,0.015839,0.007088,0.004649,0.030262,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.105644,0.212689,0.133568,0.037725,0.082041,0.051088,0.170822,0.063758,1.000000
