 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000253,0.000001,0.000001,0.000004,0.000037,0.001221,0.005026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045670,0.083084,0.014080,0.147051,0.009369,0.404202,0.265074,0.024911,1.000000
10.1.3.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006518,0.000007,0.001328,0.000040,0.000002,0.000228,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.024334,0.256502,0.042903,0.013278,0.077837,0.428442,0.141377,0.007164,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002351,0.000136,0.000583,0.000001,0.000000,0.009220,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016514,0.149467,0.009325,0.088022,0.398370,0.029376,0.050660,0.245946,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.006988,0.000001,0.001425,0.000276,0.000042,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246647,0.079050,0.435394,0.025393,0.013553,0.139273,0.007419,0.044511,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000058,0.000870,0.000000,0.000222,0.010147,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087598,0.148199,0.010611,0.030928,0.018668,0.052667,0.245298,0.391683,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000414,0.000009,0.001353,0.000001,0.000001,0.000065,0.005092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247125,0.057138,0.017633,0.017117,0.374116,0.150356,0.097179,0.032383,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014118,0.000000,0.000000,0.000182,0.003489,0.000036,0.000003,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148097,0.091194,0.021484,0.012462,0.056097,0.379712,0.033684,0.238547,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000389,0.000063,0.000007,0.002047,0.000002,0.000002,0.000002,0.008468,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.087904,0.142235,0.015750,0.028629,0.243265,0.008381,0.049474,0.413349,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007138,0.000070,0.000001,0.000010,0.000002,0.001842,0.000001,0.000361,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026033,0.395519,0.150161,0.046762,0.013996,0.007767,0.083240,0.267086,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000001,0.003083,0.000001,0.000919,0.000178,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.265862,0.022107,0.418648,0.079270,0.008371,0.041437,0.011157,0.148920,1.000000
