 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.001000,0.000012,0.000092,0.000000,0.000000,0.008631,0.000046,0.003066,0.000324,0.001770,0.000179,0.000023,0.000006,0.028959,0.035532,0.013803,0.044874,0.007593,0.010303,0.018039,0.023067,0.000000,0.006020,0.000000,0.000001,0.000600,0.005185,0.000000,0.081392,0.179162,0.053632,0.066295,0.100152,0.147590,0.042395,0.120254,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.002930,0.000000,0.000000,0.006711,0.000608,0.001786,0.004774,0.000096,0.000204,0.000001,0.000010,0.035622,0.017176,0.021788,0.013402,0.045831,0.027656,0.007450,0.010132,0.000364,0.008727,0.001113,0.000022,0.000045,0.000002,0.000000,0.054559,0.147281,0.099692,0.042082,0.121147,0.067810,0.179785,0.081188,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.009061,0.000440,0.001183,0.002889,0.001906,0.007101,0.000693,0.000252,0.027643,0.017216,0.044527,0.035275,0.007898,0.021438,0.013335,0.010070,0.000004,0.004572,0.000001,0.000029,0.000066,0.000163,0.000000,0.082448,0.067186,0.041927,0.180570,0.099658,0.120447,0.054039,0.147950,1.000000
10.1.4.2,0.000527,0.000006,0.000000,0.000000,0.000000,0.000000,0.006476,0.000000,0.007916,0.000118,0.000908,0.000014,0.000058,0.001533,0.002409,0.000321,0.017408,0.036001,0.045585,0.028391,0.010226,0.008133,0.022066,0.013398,0.000028,0.004635,0.000001,0.000003,0.000209,0.003649,0.000000,0.174762,0.146999,0.042206,0.054342,0.067812,0.121648,0.099728,0.082484,1.000000
10.1.5.2,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000134,0.000992,0.000031,0.004489,0.000559,0.006373,0.002627,0.010356,0.021343,0.027646,0.016481,0.045576,0.007480,0.035618,0.012926,0.000015,0.009869,0.000000,0.000001,0.000065,0.001842,0.000000,0.054207,0.082903,0.147961,0.098299,0.180635,0.041943,0.067838,0.121510,1.000000
10.1.6.2,0.000261,0.000146,0.000000,0.000001,0.000000,0.000000,0.000005,0.000084,0.000465,0.000781,0.001981,0.000024,0.003201,0.006744,0.007929,0.001217,0.028361,0.045689,0.017879,0.010667,0.013587,0.007789,0.036079,0.021832,0.000000,0.004409,0.000000,0.000002,0.000013,0.000049,0.000000,0.147313,0.121245,0.100157,0.042772,0.178350,0.053610,0.081631,0.065729,1.000000
10.1.7.2,0.000000,0.000015,0.000005,0.006810,0.000000,0.000000,0.000000,0.000000,0.002710,0.000239,0.004667,0.001699,0.000454,0.000068,0.000001,0.000031,0.044152,0.016695,0.007387,0.021105,0.010042,0.012956,0.027174,0.035077,0.000000,0.009038,0.000000,0.000002,0.000880,0.000136,0.000000,0.066744,0.101685,0.082875,0.042216,0.053261,0.151411,0.123166,0.177299,1.000000
10.1.8.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000546,0.000000,0.000000,0.000052,0.002579,0.004164,0.001510,0.000092,0.000313,0.006964,0.000029,0.017461,0.010204,0.036355,0.007821,0.021957,0.045289,0.028521,0.013687,0.000000,0.009704,0.000000,0.000012,0.000173,0.000925,0.000000,0.041495,0.179638,0.121432,0.053691,0.146913,0.082116,0.099767,0.066582,1.000000
10.1.9.2,0.003000,0.005263,0.000256,0.001624,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000532,0.000000,0.000023,0.000004,0.000128,0.000885,0.045127,0.008568,0.014953,0.006485,0.011204,0.020063,0.026291,0.034691,0.000000,0.007358,0.000010,0.000000,0.000000,0.000000,0.000054,0.188738,0.065249,0.042377,0.081655,0.052768,0.126757,0.153955,0.101980,1.000000
10.1.10.2,0.000000,0.000786,0.000000,0.000000,0.000000,0.001652,0.000000,0.000006,0.000001,0.000000,0.000033,0.003613,0.005532,0.000016,0.000002,0.000361,0.014045,0.005097,0.026727,0.019420,0.045069,0.010142,0.034209,0.007230,0.000000,0.002099,0.000172,0.000000,0.000075,0.000000,0.000000,0.064969,0.102358,0.156251,0.081742,0.049990,0.194899,0.127180,0.046325,1.000000
10.1.11.2,0.000000,0.001050,0.000000,0.000001,0.000000,0.000199,0.000002,0.000000,0.002217,0.000004,0.000000,0.000489,0.000082,0.000012,0.003137,0.000031,0.005845,0.025495,0.010816,0.033967,0.044767,0.008166,0.014087,0.019024,0.000000,0.004607,0.000000,0.000000,0.000000,0.005753,0.000000,0.104713,0.040334,0.052459,0.083522,0.126319,0.066345,0.189574,0.156983,1.000000
