 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000004,0.000000,0.000000,0.000100,0.002189,0.010025,0.019930,0.001011,0.004683,0.000262,0.000466,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.028822,0.018459,0.099649,0.224400,0.149290,0.328951,0.067398,0.044306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000072,0.000000,0.000000,0.000014,0.000153,0.000002,0.000000,0.000000,0.000778,0.001761,0.017970,0.003944,0.000346,0.008854,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043124,0.018556,0.102187,0.224712,0.149283,0.333979,0.027811,0.066418,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.001649,0.008053,0.017044,0.000326,0.000735,0.003645,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336418,0.017658,0.100037,0.043710,0.068578,0.225660,0.148321,0.027903,1.000000
10.1.4.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003788,0.000143,0.000330,0.008374,0.018333,0.000760,0.001715,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.067098,0.029366,0.018184,0.102886,0.331444,0.149639,0.045512,0.222320,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000021,0.000000,0.000008,0.000000,0.000054,0.000000,0.000221,0.009388,0.002124,0.019346,0.001008,0.004478,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.099231,0.332701,0.223335,0.067377,0.028922,0.043872,0.019151,0.148174,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000046,0.000000,0.000000,0.000019,0.008975,0.002021,0.018819,0.000212,0.000957,0.004248,0.000450,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158209,0.221179,0.044189,0.018157,0.028269,0.104072,0.322047,0.068011,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000202,0.000000,0.008728,0.000863,0.018436,0.001889,0.004050,0.000028,0.000388,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.327064,0.226736,0.028534,0.066508,0.018555,0.044895,0.152554,0.100477,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.007882,0.001608,0.003566,0.000719,0.017383,0.000023,0.000132,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041775,0.100772,0.151827,0.017479,0.064891,0.028196,0.225125,0.338239,1.000000
10.1.9.2,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.000041,0.000000,0.000007,0.000449,0.004475,0.019256,0.000943,0.009308,0.002057,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223792,0.152050,0.030584,0.101612,0.019534,0.045953,0.322793,0.066836,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000031,0.008035,0.000797,0.003828,0.001744,0.017166,0.000354,0.000160,0.000001,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.333118,0.230895,0.152168,0.064993,0.100773,0.016928,0.041701,0.027217,1.000000
