 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.003069,0.027519,0.000000,0.007318,0.000003,0.000000,0.000000,0.015022,0.030323,0.000516,0.000092,0.105921,0.056920,0.030717,0.143681,0.261231,0.195742,0.078579,0.041811,0.000000,0.000010,0.001259,0.000001,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.023214,0.000000,0.000000,0.000000,0.009672,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000247,0.000000,0.035563,0.057139,0.198058,0.040510,0.106308,0.148170,0.269509,0.027203,0.078220,0.001542,0.000091,0.000000,0.003872,0.000034,0.000630,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.006878,0.000000,0.000000,0.037891,0.000000,0.000058,0.000000,0.001809,0.010049,0.000782,0.003680,0.000000,0.000024,0.000143,0.016993,0.079862,0.244195,0.044990,0.140713,0.185683,0.059230,0.034791,0.106217,0.000010,0.000000,0.025655,0.000001,0.000345,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000095,0.000540,0.000000,0.000000,0.000228,0.000038,0.000000,0.025631,0.000015,0.006010,0.012086,0.002800,0.000000,0.000000,0.000006,0.000002,0.194727,0.106435,0.042100,0.261205,0.058081,0.078336,0.029835,0.145743,0.034821,0.001265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000002,0.027015,0.040832,0.000000,0.000000,0.003383,0.000000,0.000038,0.000100,0.000000,0.007455,0.000001,0.000000,0.001446,0.000000,0.000680,0.141908,0.059014,0.043708,0.078510,0.251427,0.189119,0.105354,0.034308,0.015421,0.000000,0.000000,0.000000,0.000260,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.011580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002445,0.000016,0.000052,0.033721,0.022912,0.000001,0.005620,0.000000,0.200462,0.079165,0.041397,0.150725,0.108658,0.056647,0.030629,0.254452,0.000000,0.000397,0.000958,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000040,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000470,0.000000,0.000000,0.000000,0.004122,0.000143,0.000000,0.015586,0.126876,0.063215,0.252540,0.495555,0.007824,0.032131,0.000000,0.000000,0.000000,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000545,0.000000,0.000005,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.007531,0.000000,0.015820,0.034454,0.074192,0.463791,0.261803,0.137042,0.000000,0.001435,0.000175,0.000017,0.000000,0.003133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000228,0.000000,0.000025,0.000000,0.000000,0.000000,0.255309,0.009366,0.000000,0.130872,0.034919,0.473807,0.019200,0.069328,0.000002,0.001890,0.004313,0.000001,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000116,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.061692,0.034361,0.498247,0.000000,0.006564,0.126626,0.252062,0.015247,0.000000,0.000000,0.000000,0.000367,0.001175,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000118,0.000010,0.000000,0.000000,0.000001,0.000342,0.003158,0.000000,0.000000,0.000003,0.000000,0.001032,0.000000,0.060969,0.013554,0.122291,0.256284,0.000000,0.507486,0.028552,0.006166,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.002152,0.000079,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000002,0.000001,0.000000,0.000025,0.000000,0.134054,0.470231,0.292592,0.025633,0.010826,0.000000,0.058870,0.004551,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001541,0.000054,0.255895,0.008601,0.064529,0.032273,0.129620,0.016443,0.000000,0.485821,0.000171,0.000510,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000109,0.000000,0.000000,0.000000,0.001029,0.000346,0.000000,0.000000,0.000000,0.000000,0.002637,0.030947,0.066603,0.296580,0.439999,0.005675,0.142547,0.013480,0.000000,0.000003,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000006,0.016319,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.003592,0.025758,0.000140,0.042532,0.009560,0.042264,0.005922,0.001899,0.104531,0.038578,0.063310,0.051934,0.133344,0.166841,0.209779,0.081707,0.000000,0.000551,0.000014,0.000065,0.001032,0.000001,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.004628,0.001647,0.000148,0.000000,0.000000,0.000000,0.000007,0.000906,0.000035,0.052969,0.034157,0.012342,0.000282,0.007377,0.000497,0.020599,0.065837,0.168400,0.133622,0.086602,0.106338,0.213533,0.050546,0.036577,0.000074,0.000000,0.000000,0.000001,0.002853,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000222,0.000000,0.000022,0.000813,0.000000,0.000000,0.000001,0.008555,0.003188,0.021408,0.000430,0.039346,0.001394,0.001973,0.031474,0.176266,0.086866,0.208761,0.049458,0.065873,0.139198,0.036260,0.109409,0.000106,0.000057,0.000000,0.000000,0.000006,0.013619,0.005294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000001,0.031784,0.000000,0.000004,0.000000,0.000000,0.002692,0.004599,0.000205,0.011889,0.019926,0.000367,0.001406,0.050989,0.000728,0.105607,0.036182,0.136106,0.064700,0.175861,0.218465,0.082153,0.049024,0.007161,0.000035,0.000000,0.000000,0.000103,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.018263,0.000001,0.000034,0.000000,0.000000,0.030974,0.000012,0.000149,0.000071,0.006235,0.001166,0.045731,0.003696,0.000696,0.000334,0.081368,0.229381,0.137916,0.179825,0.107500,0.062141,0.047461,0.034292,0.000004,0.010605,0.000000,0.000000,0.000000,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000002,0.004166,0.000017,0.000001,0.000008,0.000000,0.000000,0.000000,0.002351,0.001357,0.000365,0.007380,0.000688,0.000193,0.022148,0.012960,0.082740,0.219521,0.171681,0.064597,0.050145,0.134276,0.036144,0.108315,0.000046,0.000089,0.032911,0.000000,0.047900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000026,0.000057,0.022252,0.000000,0.000000,0.000000,0.000000,0.000012,0.005419,0.000226,0.002893,0.000846,0.001644,0.015939,0.033664,0.009804,0.134140,0.108529,0.169388,0.051739,0.037604,0.208326,0.064627,0.084053,0.000111,0.000464,0.048233,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002619,0.002619,0.102659,0.002619,0.002619,0.002619,0.002619,0.005671,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.800000,0.002619,0.000000,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,0.002619,1.000000
10.1.34.2,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,0.014326,0.005158,0.005158,0.005158,0.005158,0.800000,0.005158,0.005158,0.005158,0.005158,0.005158,0.000000,0.005158,0.005158,0.005158,0.005158,0.005158,0.005158,1.000000
10.1.35.2,0.001894,0.001894,0.116493,0.001894,0.001894,0.001894,0.001897,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.003083,0.001894,0.001894,0.800000,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001894,0.001969,0.015957,0.001894,0.001894,0.001894,0.001894,0.000000,0.001894,0.001894,0.001894,0.001894,0.001894,1.000000
10.1.36.2,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.005008,0.004992,0.004992,0.004992,0.004992,0.004992,0.020273,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.800000,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.004992,0.000000,0.004992,0.004992,0.004992,0.004992,1.000000
10.1.37.2,0.028801,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000351,0.000240,0.000240,0.000252,0.000240,0.000240,0.800000,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.005236,0.000240,0.000240,0.001044,0.156885,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000000,0.000240,0.000240,0.000240,1.000000
10.1.38.2,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.800000,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.015253,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.005132,0.000000,0.005132,0.005132,1.000000
10.1.39.2,0.003354,0.003354,0.003354,0.003354,0.008269,0.003354,0.003354,0.003354,0.003354,0.003354,0.003569,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.074118,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.800000,0.003354,0.003354,0.003354,0.003354,0.003354,0.003354,0.000000,0.003354,1.000000
10.1.40.2,0.004839,0.004839,0.004839,0.004839,0.004839,0.800000,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.025624,0.005009,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.000000,1.000000
