 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000034,0.000001,0.005072,0.000075,0.010672,0.000185,0.000424,0.000990,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355418,0.037574,0.230017,0.156499,0.022989,0.018361,0.098673,0.060706,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000028,0.000000,0.002236,0.000074,0.010874,0.000167,0.000413,0.000967,0.004864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023158,0.154853,0.037751,0.231576,0.356943,0.018262,0.061505,0.096312,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.002018,0.000064,0.010440,0.000373,0.000152,0.000873,0.004549,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361433,0.148102,0.232532,0.029911,0.093820,0.017016,0.060093,0.038582,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000042,0.000000,0.000000,0.002938,0.000019,0.000543,0.000101,0.000235,0.001266,0.006478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037390,0.099884,0.065227,0.153876,0.354397,0.013728,0.235411,0.028455,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000041,0.000000,0.000000,0.012991,0.000094,0.006017,0.000502,0.001192,0.000212,0.002683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.353488,0.062101,0.024522,0.230252,0.095512,0.022570,0.039375,0.148425,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000081,0.000232,0.000000,0.003148,0.000009,0.014150,0.000533,0.001357,0.000002,0.006748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231997,0.024766,0.060992,0.355811,0.016501,0.039759,0.095680,0.148205,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.004122,0.000127,0.008804,0.000326,0.000049,0.000757,0.001791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043800,0.230927,0.026004,0.146831,0.362741,0.017877,0.059850,0.095962,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000077,0.000000,0.000000,0.010630,0.000010,0.004663,0.000168,0.002026,0.000882,0.000380,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152574,0.025375,0.063459,0.102809,0.231300,0.346233,0.020277,0.039100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000773,0.000057,0.019104,0.000140,0.000341,0.001774,0.008718,0.000000,0.000000,0.000025,0.000000,0.000010,0.000000,0.000000,0.000003,0.068808,0.093449,0.355558,0.030315,0.040913,0.147122,0.228995,0.003894,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000790,0.000048,0.009734,0.000309,0.000121,0.001925,0.004321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364076,0.061638,0.146497,0.027192,0.041377,0.016517,0.094416,0.231014,1.000000
