 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000053,0.006368,0.003640,0.014616,0.011115,0.019238,0.002749,0.001567,0.002076,0.000038,0.000000,0.000042,0.000021,0.004818,0.000508,0.008428,0.000123,0.000893,0.000042,0.032750,0.000384,0.041818,0.000674,0.025377,0.000095,0.000217,0.000010,0.000002,0.000289,0.000164,0.001183,0.000070,0.133635,0.170744,0.063372,0.048972,0.217643,0.081530,0.104737,1.000000
10.1.12.2,0.016787,0.000694,0.000388,0.000931,0.000027,0.002974,0.000049,0.000517,0.000019,0.000161,0.003977,0.000000,0.000030,0.022348,0.001666,0.001246,0.007115,0.000120,0.000020,0.037794,0.009446,0.002229,0.000036,0.048842,0.000067,0.000216,0.000000,0.000004,0.012616,0.000290,0.005319,0.000089,0.064308,0.177532,0.220380,0.110476,0.029708,0.137503,0.084072,1.000000
10.1.13.2,0.001080,0.003925,0.000154,0.000570,0.000015,0.000111,0.000021,0.002847,0.000057,0.000029,0.000041,0.000000,0.000000,0.000007,0.019219,0.010293,0.007489,0.035689,0.000008,0.026234,0.002063,0.000410,0.000296,0.047641,0.005422,0.000791,0.000003,0.000007,0.000213,0.000011,0.000080,0.001493,0.082711,0.107159,0.141767,0.186182,0.014189,0.239006,0.062768,1.000000
10.1.14.2,0.000173,0.006273,0.004767,0.003623,0.000693,0.018596,0.008219,0.000398,0.001595,0.000056,0.010818,0.000052,0.000001,0.000000,0.000073,0.000041,0.001209,0.002095,0.000042,0.052169,0.000130,0.002761,0.031684,0.067319,0.000229,0.000098,0.000008,0.000025,0.000527,0.000916,0.014169,0.000303,0.087147,0.132043,0.102526,0.024247,0.041575,0.169549,0.213848,1.000000
10.1.15.2,0.002169,0.000080,0.000023,0.000108,0.001196,0.017007,0.002920,0.000147,0.001611,0.000362,0.000488,0.000012,0.000022,0.000032,0.000000,0.000657,0.000887,0.009464,0.000026,0.051605,0.000044,0.012690,0.000268,0.038786,0.003935,0.005268,0.000002,0.000005,0.000059,0.007072,0.022733,0.000198,0.175316,0.080273,0.136477,0.104777,0.030442,0.226545,0.066294,1.000000
10.1.16.2,0.000184,0.000102,0.000042,0.000433,0.000326,0.004266,0.000030,0.003213,0.002419,0.001030,0.005676,0.000008,0.000029,0.000773,0.017491,0.000000,0.000137,0.000246,0.000034,0.001372,0.010019,0.050703,0.029890,0.085693,0.039132,0.000057,0.000003,0.000018,0.000580,0.007541,0.013256,0.000077,0.218766,0.136131,0.001815,0.065633,0.171108,0.023095,0.108676,1.000000
10.1.17.2,0.000216,0.009265,0.000032,0.000001,0.000000,0.000009,0.000407,0.000017,0.002695,0.000000,0.000114,0.000000,0.000000,0.001433,0.000061,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.016735,0.000762,0.000000,0.000000,0.004984,0.000000,0.000000,0.000005,0.406897,0.091301,0.240678,0.143461,0.029168,0.000000,0.051755,1.000000
10.1.18.2,0.000008,0.003808,0.000023,0.000001,0.000306,0.002311,0.000844,0.001399,0.000000,0.000003,0.000512,0.000000,0.000000,0.000066,0.026919,0.000014,0.000000,0.000000,0.000000,0.006244,0.000000,0.010276,0.000005,0.000110,0.016703,0.000002,0.000000,0.000000,0.000000,0.000001,0.000183,0.000039,0.065275,0.148189,0.095542,0.042400,0.350060,0.228758,0.000000,1.000000
10.1.19.2,0.000053,0.002505,0.000003,0.000278,0.000010,0.007507,0.000160,0.004341,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.022345,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037498,0.000093,0.001448,0.000483,0.012990,0.000000,0.000000,0.000000,0.000001,0.000031,0.000835,0.000000,0.099217,0.146934,0.000006,0.060130,0.368647,0.234464,1.000000
10.1.20.2,0.000469,0.015094,0.000082,0.002677,0.000033,0.009838,0.000727,0.004137,0.006381,0.000002,0.000303,0.000000,0.000000,0.000021,0.022775,0.000196,0.000001,0.000005,0.000000,0.000000,0.000001,0.000001,0.000000,0.034617,0.000127,0.001731,0.000000,0.000000,0.000013,0.000008,0.000052,0.001122,0.069486,0.149278,0.214987,0.313724,0.050331,0.000003,0.101777,1.000000
10.1.21.2,0.000284,0.000037,0.000005,0.000778,0.000061,0.009454,0.000472,0.000013,0.000000,0.000001,0.000022,0.000000,0.000000,0.000008,0.005788,0.000171,0.000000,0.000000,0.000000,0.041341,0.000000,0.025512,0.000000,0.000103,0.001291,0.000001,0.000000,0.000000,0.003508,0.000002,0.015519,0.002134,0.228641,0.098177,0.154082,0.348651,0.000003,0.063943,0.000000,1.000000
10.1.22.2,0.000011,0.000737,0.000006,0.000154,0.001245,0.016232,0.009861,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.005898,0.026539,0.000091,0.000000,0.000018,0.000000,0.043937,0.000000,0.000000,0.000000,0.000001,0.000001,0.000260,0.000000,0.000000,0.000000,0.000053,0.003507,0.000031,0.064814,0.096528,0.228456,0.147618,0.351467,0.000436,0.002091,1.000000
10.1.23.2,0.000025,0.014333,0.000042,0.000000,0.000014,0.008535,0.000616,0.002989,0.005053,0.000000,0.024173,0.000000,0.000000,0.000005,0.000362,0.000008,0.000000,0.000001,0.000000,0.001767,0.000000,0.000001,0.000000,0.000073,0.000126,0.000003,0.000000,0.000000,0.000000,0.000000,0.040490,0.001043,0.000002,0.062144,0.149987,0.231702,0.094954,0.000214,0.361336,1.000000
10.1.24.2,0.000019,0.000172,0.000516,0.004546,0.000300,0.000000,0.000099,0.013378,0.000032,0.000002,0.000003,0.000000,0.000000,0.000011,0.062771,0.000001,0.000000,0.000057,0.000000,0.022223,0.000000,0.000000,0.000891,0.000000,0.037710,0.001532,0.000000,0.000000,0.000001,0.000006,0.002646,0.007806,0.000000,0.232180,0.147507,0.000000,0.097631,0.000000,0.367962,1.000000
10.1.25.2,0.008132,0.006160,0.001984,0.002637,0.000116,0.000482,0.000206,0.000276,0.000047,0.000063,0.000363,0.000000,0.000005,0.000086,0.000155,0.014221,0.003495,0.010768,0.000031,0.040771,0.004639,0.031580,0.024128,0.018394,0.000000,0.000852,0.000017,0.000046,0.000034,0.001127,0.001495,0.000642,0.171975,0.062700,0.219600,0.104915,0.052517,0.134181,0.081159,1.000000
10.1.26.2,0.007482,0.001255,0.004496,0.009649,0.000347,0.002101,0.000579,0.012455,0.034363,0.000072,0.000750,0.000005,0.000097,0.000095,0.000268,0.001625,0.000450,0.000158,0.000076,0.054553,0.020681,0.005810,0.003479,0.026686,0.002712,0.000000,0.000021,0.000044,0.016053,0.000123,0.000207,0.000970,0.069759,0.101944,0.204473,0.079887,0.129223,0.162996,0.044057,1.000000
10.1.27.2,0.000045,0.000976,0.014285,0.000007,0.000698,0.000253,0.010238,0.007324,0.000355,0.000005,0.000011,0.000001,0.000005,0.000090,0.003766,0.000022,0.002705,0.000128,0.000005,0.000496,0.001926,0.026864,0.000064,0.036245,0.019967,0.000016,0.000000,0.000000,0.000032,0.001372,0.000181,0.005234,0.046566,0.060207,0.080722,0.247370,0.106760,0.185822,0.139236,1.000000
10.1.28.2,0.000029,0.000228,0.000082,0.000005,0.002505,0.003525,0.000058,0.000010,0.000007,0.000321,0.001269,0.000006,0.000000,0.000161,0.009607,0.000114,0.036495,0.006861,0.000005,0.000020,0.000454,0.004914,0.000041,0.050182,0.013453,0.001779,0.000001,0.000000,0.000900,0.000014,0.000641,0.026397,0.105468,0.059168,0.188263,0.018854,0.248512,0.141434,0.078220,1.000000
10.1.29.2,0.006921,0.000089,0.000613,0.000050,0.000119,0.002372,0.020109,0.001807,0.000067,0.000206,0.044117,0.000029,0.000005,0.000271,0.026158,0.000807,0.000358,0.003083,0.000046,0.001048,0.004042,0.011826,0.000471,0.034127,0.015458,0.009047,0.000000,0.000074,0.000000,0.001375,0.000158,0.005290,0.081237,0.063981,0.049875,0.131825,0.103699,0.211769,0.167471,1.000000
10.1.30.2,0.000333,0.005028,0.000207,0.000266,0.001296,0.024092,0.001041,0.003201,0.009864,0.000166,0.015380,0.000213,0.000084,0.012314,0.037247,0.006306,0.002549,0.000660,0.000152,0.000828,0.007888,0.056651,0.045877,0.019237,0.000525,0.001629,0.000037,0.000145,0.000416,0.000000,0.002043,0.004009,0.123384,0.081441,0.065234,0.187125,0.152483,0.100666,0.029980,1.000000
10.1.31.2,0.001319,0.002056,0.006316,0.001640,0.000165,0.007905,0.004035,0.012378,0.000264,0.000424,0.000533,0.000126,0.000134,0.000212,0.019353,0.000670,0.002577,0.005054,0.000167,0.003221,0.000841,0.001053,0.058519,0.024212,0.030085,0.015481,0.000024,0.000204,0.037588,0.000335,0.000000,0.009896,0.046840,0.065806,0.099624,0.080209,0.123104,0.185947,0.151684,1.000000
10.1.32.2,0.001315,0.000196,0.025315,0.000048,0.000763,0.000338,0.001001,0.000581,0.033023,0.000148,0.003888,0.000034,0.000011,0.008716,0.000063,0.000442,0.002267,0.006651,0.000045,0.001728,0.011427,0.000257,0.041754,0.052892,0.014946,0.000084,0.000054,0.000004,0.002966,0.000112,0.005086,0.000000,0.167759,0.103569,0.131799,0.081017,0.212581,0.019587,0.067533,1.000000
10.1.33.2,0.000113,0.000000,0.000310,0.000510,0.000041,0.006156,0.003763,0.002285,0.000005,0.000000,0.000025,0.000000,0.000000,0.000001,0.016165,0.000187,0.000000,0.000000,0.000000,0.000843,0.001393,0.000068,0.000000,0.000009,0.025997,0.000001,0.000000,0.000000,0.000015,0.000003,0.000002,0.009932,0.000000,0.059918,0.038123,0.147703,0.231464,0.360924,0.094043,1.000000
10.1.34.2,0.000001,0.000575,0.000003,0.000000,0.000000,0.000247,0.000000,0.000008,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000019,0.000000,0.000000,0.003017,0.000000,0.000000,0.000000,0.006814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.027481,0.000000,0.013073,0.120039,0.250708,0.057403,0.519122,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000000,0.000003,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001927,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000119,0.022019,0.009804,0.000000,0.111173,0.248867,0.550569,0.049603,1.000000
10.1.37.2,0.002369,0.000547,0.000017,0.000000,0.000004,0.010098,0.000075,0.000333,0.000000,0.000002,0.000010,0.000000,0.000000,0.000001,0.016389,0.000000,0.000001,0.000000,0.000000,0.001460,0.000028,0.000046,0.000896,0.000000,0.026531,0.000204,0.000000,0.000000,0.000124,0.000006,0.003846,0.006230,0.038543,0.060528,0.148150,0.000000,0.230752,0.358159,0.094649,1.000000
10.1.38.2,0.020618,0.002259,0.000000,0.000077,0.000008,0.006878,0.000740,0.000239,0.001299,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.003936,0.000000,0.000000,0.000000,0.000014,0.000421,0.000000,0.000001,0.000044,0.000000,0.000000,0.000003,0.000001,0.000136,0.011887,0.052904,0.031844,0.087700,0.240217,0.000000,0.393504,0.145241,1.000000
10.1.39.2,0.000100,0.000001,0.000303,0.000058,0.000006,0.007699,0.000174,0.000521,0.000896,0.000002,0.000033,0.000000,0.000000,0.021581,0.004493,0.000000,0.000000,0.001538,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013050,0.000011,0.000000,0.000000,0.000019,0.000004,0.002650,0.000000,0.054887,0.033429,0.237447,0.145747,0.385888,0.000000,0.089463,1.000000
10.1.40.2,0.000106,0.002726,0.000184,0.000316,0.000000,0.013431,0.000000,0.000934,0.004650,0.000004,0.000012,0.000000,0.000000,0.000062,0.000007,0.000001,0.000000,0.000000,0.000001,0.000546,0.000000,0.000000,0.000036,0.001603,0.022452,0.000002,0.000000,0.000000,0.000021,0.000000,0.007901,0.000000,0.034109,0.382728,0.236999,0.089925,0.145919,0.055326,0.000000,1.000000
