 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002351,0.000009,0.000263,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.034292,0.008321,0.251918,0.128912,0.017140,0.003664,0.487675,0.065212,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000278,0.000010,0.000010,0.000010,0.000010,0.002495,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007682,0.033253,0.003471,0.016008,0.065684,0.130641,0.481117,0.259102,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001983,0.000009,0.000009,0.000009,0.000009,0.000168,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.259730,0.013931,0.485763,0.003005,0.029919,0.063562,0.134933,0.006751,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000144,0.000014,0.002555,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.016001,0.003589,0.472651,0.007996,0.262054,0.134608,0.066401,0.033614,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000272,0.000010,0.000010,0.002483,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.065818,0.251222,0.016863,0.003572,0.033321,0.491528,0.007795,0.126855,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002649,0.000012,0.000012,0.000245,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007786,0.487057,0.033162,0.003662,0.128190,0.015959,0.252244,0.068721,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002208,0.000012,0.000012,0.000136,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.132270,0.064479,0.003265,0.007221,0.030875,0.014655,0.263980,0.480587,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002421,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.258421,0.015132,0.485361,0.031133,0.007296,0.132237,0.064181,0.003344,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002669,0.000009,0.000009,0.000343,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035493,0.017562,0.486870,0.128894,0.065705,0.008156,0.250363,0.003693,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002753,0.000450,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.036521,0.017589,0.008413,0.003836,0.129534,0.069214,0.481684,0.249821,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002423,0.000012,0.000012,0.000158,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.486743,0.033056,0.003482,0.064362,0.007459,0.256632,0.015575,0.129761,1.000000
