 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004055,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000032,0.000000,0.000001,0.000280,0.000097,0.000000,0.003669,0.044217,0.008014,0.005441,0.015928,0.011724,0.022601,0.032210,0.002274,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.001148,0.038459,0.131850,0.051359,0.104285,0.205245,0.085134,0.066244,0.165180,1.000000
10.1.2.2,0.000250,0.000000,0.003966,0.000017,0.000000,0.000000,0.000000,0.002306,0.000116,0.000000,0.000002,0.000001,0.000000,0.000046,0.000006,0.032240,0.005385,0.003775,0.022778,0.043860,0.011594,0.008006,0.016714,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.167052,0.205489,0.038348,0.051334,0.082260,0.064996,0.105007,0.132808,1.000000
10.1.3.2,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.000001,0.001079,0.000010,0.002713,0.000000,0.000080,0.000000,0.003123,0.006753,0.009852,0.004728,0.043257,0.029911,0.020963,0.014460,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000491,0.106016,0.169027,0.064850,0.083783,0.214958,0.049545,0.037923,0.134314,1.000000
10.1.4.2,0.000020,0.000001,0.001466,0.000000,0.000000,0.000000,0.000000,0.000410,0.000006,0.000099,0.000002,0.002702,0.000000,0.000044,0.003795,0.039668,0.031980,0.005699,0.011482,0.016329,0.004135,0.023159,0.008181,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.038213,0.134390,0.204144,0.169049,0.064629,0.083075,0.050232,0.106057,1.000000
10.1.5.2,0.000004,0.000000,0.003997,0.000000,0.000000,0.000000,0.000000,0.001922,0.000363,0.000000,0.000000,0.001034,0.000000,0.000043,0.000000,0.007445,0.022177,0.015486,0.005082,0.010847,0.043085,0.031755,0.003553,0.000013,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000001,0.051394,0.166875,0.104863,0.064727,0.038125,0.082259,0.133726,0.211096,1.000000
10.1.6.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000000,0.000000,0.000000,0.003384,0.000000,0.000042,0.000007,0.022599,0.007390,0.045837,0.032226,0.003266,0.015949,0.005001,0.010946,0.000476,0.000000,0.000000,0.000002,0.000000,0.001011,0.000015,0.000251,0.104592,0.168282,0.063869,0.206516,0.039026,0.082606,0.051891,0.132653,1.000000
10.1.7.2,0.000077,0.000000,0.003554,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000009,0.000600,0.001081,0.000020,0.000043,0.004362,0.004571,0.024736,0.006634,0.009378,0.018417,0.043315,0.032797,0.013133,0.001974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000160,0.066327,0.129044,0.199376,0.160234,0.083250,0.051645,0.039793,0.105153,1.000000
10.1.8.2,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003276,0.000068,0.000910,0.000191,0.000002,0.010182,0.030093,0.042274,0.020904,0.007198,0.014906,0.003291,0.004980,0.002047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.082017,0.037022,0.064421,0.171038,0.105094,0.214527,0.050025,0.135089,1.000000
10.1.9.2,0.000279,0.000001,0.002515,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000011,0.000036,0.000000,0.000004,0.000000,0.005889,0.012815,0.018892,0.002539,0.003948,0.039796,0.028012,0.008932,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.035188,0.138437,0.062800,0.082532,0.106141,0.048006,0.179336,0.221652,1.000000
10.1.10.2,0.000203,0.000000,0.003294,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.000002,0.001177,0.000000,0.000015,0.000033,0.010328,0.030671,0.014933,0.004929,0.043545,0.007292,0.021362,0.003572,0.002063,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000082,0.214922,0.049328,0.036900,0.064575,0.082603,0.133145,0.105232,0.169303,1.000000
10.1.11.2,0.000033,0.000000,0.002456,0.000000,0.000000,0.000000,0.001291,0.000674,0.000003,0.000000,0.000000,0.000385,0.000000,0.000001,0.000000,0.013232,0.006161,0.027794,0.018930,0.004079,0.002742,0.008990,0.040512,0.000092,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000174,0.107051,0.048276,0.136087,0.063320,0.035540,0.174116,0.083281,0.224771,1.000000
10.1.12.2,0.000030,0.000000,0.002135,0.000000,0.000000,0.000000,0.000003,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027578,0.012458,0.002293,0.040550,0.005733,0.018329,0.003672,0.008577,0.001171,0.000011,0.000000,0.000524,0.000000,0.000000,0.000000,0.000221,0.105782,0.227017,0.080598,0.137745,0.177582,0.048213,0.064160,0.035527,1.000000
10.1.13.2,0.000065,0.000000,0.001532,0.000000,0.000000,0.000000,0.000149,0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.009416,0.006309,0.002957,0.004162,0.042823,0.029401,0.013871,0.020751,0.000343,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000755,0.081722,0.171545,0.105920,0.036985,0.049969,0.064253,0.219091,0.135333,1.000000
10.1.14.2,0.000127,0.000000,0.002412,0.000001,0.000000,0.000000,0.000000,0.001251,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012685,0.040317,0.002526,0.003815,0.018968,0.027456,0.008666,0.005713,0.000611,0.000000,0.000000,0.000000,0.000044,0.000014,0.000000,0.000296,0.064923,0.174504,0.048867,0.109013,0.083550,0.035643,0.135188,0.223406,1.000000
10.1.16.2,0.000156,0.000000,0.002108,0.003108,0.000000,0.000001,0.000000,0.000339,0.000000,0.000068,0.000000,0.000000,0.000027,0.000013,0.000000,0.030406,0.021483,0.004959,0.007270,0.014875,0.003608,0.010375,0.039802,0.001138,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000655,0.213146,0.082244,0.134528,0.169071,0.066237,0.050540,0.037750,0.106086,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005986,0.000420,0.000166,0.012884,0.000066,0.002486,0.001040,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.236870,0.335489,0.038946,0.102530,0.024086,0.014304,0.062951,0.161735,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000232,0.000000,0.000087,0.000602,0.015280,0.006978,0.003304,0.001357,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.068050,0.151024,0.044664,0.102771,0.336724,0.016262,0.027159,0.225452,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.002976,0.000500,0.000000,0.000071,0.000189,0.015372,0.007155,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.152283,0.044367,0.104403,0.016705,0.334369,0.027455,0.223975,0.068943,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014137,0.000168,0.005983,0.000000,0.000486,0.002567,0.000061,0.001099,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.015109,0.341473,0.025810,0.102703,0.223010,0.154878,0.043453,0.069032,1.000000
