 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.007470,0.004740,0.001459,0.000314,0.002472,0.000878,0.005593,0.000468,0.007902,0.013668,0.035720,0.022452,0.010532,0.028443,0.043575,0.017678,0.000000,0.000001,0.000129,0.003780,0.000000,0.000044,0.000000,0.121733,0.053449,0.099433,0.041550,0.178125,0.066946,0.082322,0.149103,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000012,0.001088,0.008248,0.003292,0.005850,0.000335,0.000180,0.000026,0.000094,0.000621,0.013449,0.007900,0.028308,0.010775,0.017042,0.021951,0.043731,0.034808,0.001872,0.006951,0.000049,0.000000,0.000001,0.000000,0.000000,0.041393,0.180719,0.120390,0.100305,0.147564,0.082668,0.053497,0.066874,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000162,0.000000,0.007608,0.003497,0.005448,0.000749,0.000241,0.001239,0.007886,0.002075,0.021429,0.017284,0.027302,0.013345,0.010310,0.007915,0.034905,0.042970,0.000000,0.000033,0.000073,0.000017,0.000446,0.000006,0.000000,0.120026,0.059198,0.176149,0.147057,0.048285,0.098220,0.064491,0.081631,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000011,0.000001,0.000000,0.000000,0.007124,0.000734,0.008795,0.000045,0.000406,0.000021,0.004761,0.000200,0.021131,0.034849,0.044385,0.027005,0.009898,0.007226,0.012980,0.017003,0.000000,0.002559,0.000000,0.000000,0.000000,0.000100,0.001435,0.122269,0.147265,0.065785,0.052615,0.179796,0.100919,0.081707,0.048971,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.006980,0.002028,0.004972,0.001126,0.006241,0.000338,0.000611,0.003559,0.017213,0.026765,0.010107,0.013263,0.022455,0.007459,0.034163,0.042613,0.000001,0.000000,0.000015,0.000000,0.000000,0.000039,0.000098,0.066305,0.176534,0.053051,0.100741,0.122949,0.150200,0.081851,0.048112,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000643,0.000000,0.008543,0.002780,0.001789,0.007043,0.001095,0.004277,0.004761,0.000388,0.023017,0.014056,0.010755,0.028792,0.018064,0.008699,0.035025,0.044515,0.000001,0.000109,0.000043,0.000017,0.000006,0.000252,0.000000,0.176635,0.097024,0.042871,0.054964,0.145095,0.068028,0.081596,0.119113,1.000000
10.1.7.2,0.000000,0.000772,0.000001,0.000000,0.000003,0.000124,0.000000,0.000241,0.005538,0.006670,0.000034,0.000015,0.002455,0.000075,0.004405,0.000424,0.028561,0.013094,0.036597,0.010133,0.022040,0.007775,0.017366,0.044201,0.000000,0.000000,0.000007,0.001365,0.002818,0.000000,0.000000,0.180917,0.122170,0.081582,0.042254,0.148103,0.066870,0.053064,0.100324,1.000000
10.1.8.2,0.000000,0.000122,0.000012,0.000004,0.000002,0.000000,0.002020,0.000000,0.006873,0.000686,0.003072,0.001219,0.005852,0.005115,0.000375,0.000233,0.035726,0.007490,0.044102,0.010196,0.016247,0.021243,0.013098,0.027590,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000056,0.101103,0.048968,0.176543,0.122012,0.149339,0.066282,0.051593,0.082797,1.000000
10.1.9.2,0.001665,0.000000,0.000000,0.000278,0.001037,0.000000,0.000000,0.003034,0.000000,0.000132,0.000570,0.000008,0.000021,0.000001,0.000052,0.000000,0.007661,0.014448,0.004196,0.019608,0.005455,0.026636,0.049123,0.036500,0.000000,0.000000,0.000002,0.003724,0.000000,0.000000,0.000000,0.079273,0.061342,0.197383,0.102500,0.082806,0.162850,0.010473,0.129223,1.000000
10.1.10.2,0.001040,0.000000,0.000106,0.000000,0.000000,0.000001,0.002630,0.000000,0.005235,0.000000,0.000004,0.001619,0.000010,0.000022,0.000235,0.000395,0.030036,0.007548,0.005480,0.051937,0.010199,0.023040,0.013228,0.065902,0.000002,0.000000,0.000048,0.003986,0.000675,0.000000,0.000000,0.125101,0.100767,0.186623,0.080218,0.070480,0.039189,0.017566,0.156679,1.000000
