 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000275,0.000000,0.000794,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.009929,0.004301,0.022166,0.112480,0.050352,0.546419,0.250999,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002803,0.000072,0.000009,0.000003,0.000201,0.000027,0.000000,0.000000,0.254319,0.025961,0.012158,0.005613,0.118862,0.522658,0.055606,0.000000,0.000001,0.000000,0.001223,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000304,0.000110,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.010611,0.250858,0.054170,0.120893,0.530664,0.004555,0.024740,0.000000,0.000001,0.000005,0.002195,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000121,0.000779,0.000000,0.004362,0.000358,0.000000,0.000000,0.000000,0.000000,0.249404,0.113472,0.009531,0.548228,0.021874,0.049995,0.001816,0.000004,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000005,0.000884,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.002422,0.000000,0.000000,0.532770,0.053896,0.005188,0.024184,0.252116,0.011108,0.116932,0.000000,0.000014,0.000000,0.000000,0.000119,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000642,0.000000,0.000088,0.000000,0.000000,0.001705,0.000003,0.000000,0.000009,0.111615,0.020671,0.003801,0.009233,0.556014,0.247947,0.048007,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000058,0.000002,0.000000,0.001340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000000,0.003547,0.000000,0.000019,0.515877,0.027622,0.013123,0.058509,0.006336,0.121623,0.251265,0.000001,0.000000,0.000172,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000803,0.000000,0.000000,0.000078,0.000000,0.000002,0.000007,0.000000,0.000000,0.002512,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.112057,0.022210,0.004332,0.009912,0.050126,0.249560,0.548125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000263,0.000000,0.000730,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001745,0.000000,0.555896,0.047313,0.251335,0.009171,0.109011,0.020520,0.003883,0.000010,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000172,0.000000,0.001304,0.000000,0.105154,0.018189,0.003179,0.007422,0.574466,0.245472,0.044039,0.000000,0.000000,0.000000,0.000004,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000016,0.000000,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000001,0.555871,0.007792,0.258707,0.018775,0.003178,0.108156,0.045205,0.000178,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000001,0.000057,0.001628,0.000000,0.000004,0.000598,0.000000,0.000000,0.244822,0.045783,0.003461,0.019183,0.008100,0.105860,0.570286,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000508,0.000076,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001148,0.000207,0.000000,0.000000,0.000008,0.000000,0.000000,0.012120,0.025870,0.119025,0.056120,0.253189,0.005571,0.523403,0.000000,0.000001,0.000000,0.002724,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001876,0.000000,0.000000,0.000012,0.000036,0.250356,0.115268,0.053227,0.009545,0.004043,0.022636,0.541912,0.000000,0.000000,0.000000,0.000713,0.000000,0.000000,0.000100,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001263,0.000500,0.000006,0.000000,0.000000,0.000071,0.000000,0.000002,0.563724,0.018755,0.108152,0.007786,0.045507,0.003123,0.250909,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000705,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000009,0.000000,0.000000,0.000029,0.000001,0.000261,0.000000,0.000000,0.551891,0.022026,0.112358,0.048934,0.009403,0.003999,0.248548,0.001741,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
