 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001494,0.000170,0.000056,0.000508,0.000018,0.004243,0.011289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011525,0.020136,0.056803,0.377588,0.034191,0.148070,0.239476,0.094423,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001081,0.000371,0.000044,0.003140,0.000129,0.000014,0.009096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009769,0.051352,0.146863,0.250157,0.016995,0.087058,0.394235,0.029688,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012131,0.000034,0.000252,0.001740,0.000090,0.004602,0.000650,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093899,0.022616,0.036283,0.151207,0.013748,0.239113,0.364873,0.058746,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.010487,0.000025,0.000580,0.003975,0.000213,0.001492,0.000074,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.151861,0.011047,0.019062,0.032419,0.384394,0.238109,0.054362,0.091887,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011473,0.000209,0.000575,0.001556,0.000030,0.004259,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152862,0.247166,0.012370,0.366852,0.020229,0.093246,0.055761,0.033325,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000105,0.001908,0.000276,0.000039,0.000735,0.004912,0.012705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.146890,0.036918,0.059219,0.013033,0.096570,0.233965,0.021912,0.370790,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.001691,0.000090,0.000634,0.004393,0.000033,0.011417,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091245,0.021244,0.012108,0.055616,0.148212,0.035070,0.237857,0.380126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.001251,0.000150,0.000432,0.003527,0.000017,0.009653,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399687,0.087269,0.146104,0.239706,0.010939,0.017873,0.052301,0.031027,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.009669,0.000046,0.000141,0.003412,0.000015,0.000439,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033052,0.149667,0.089591,0.057163,0.011272,0.236879,0.018747,0.388672,1.000000
10.1.10.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000249,0.004836,0.012191,0.000011,0.000663,0.001799,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152275,0.034921,0.012447,0.021528,0.093341,0.233494,0.373823,0.058289,1.000000
