 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000275,0.000566,0.003529,0.000995,0.000000,0.000032,0.000133,0.005455,0.000001,0.000072,0.008285,0.000012,0.016335,0.028042,0.012137,0.021034,0.045531,0.006420,0.008915,0.034560,0.000000,0.001894,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.100774,0.053274,0.041513,0.083334,0.182645,0.067277,0.152160,0.124792,1.000000
10.1.2.2,0.000838,0.000000,0.000000,0.007668,0.000028,0.000221,0.000006,0.000431,0.000012,0.000000,0.001547,0.000001,0.002771,0.000002,0.000000,0.010932,0.006101,0.014802,0.008712,0.045527,0.026122,0.034257,0.019773,0.000000,0.000065,0.000000,0.000125,0.000000,0.004951,0.000000,0.000000,0.052748,0.151730,0.083644,0.128715,0.042166,0.066385,0.103732,0.185988,1.000000
10.1.3.2,0.001063,0.000001,0.000000,0.000000,0.000000,0.000006,0.000035,0.000000,0.000000,0.000338,0.001969,0.000633,0.000156,0.000016,0.002984,0.008863,0.034491,0.043620,0.026076,0.006321,0.019831,0.015051,0.012143,0.000002,0.000074,0.000000,0.000000,0.000000,0.007448,0.000000,0.004765,0.066061,0.082241,0.155377,0.052144,0.101906,0.040258,0.125876,0.190249,1.000000
10.1.4.2,0.000856,0.000016,0.000000,0.000000,0.000000,0.000008,0.000239,0.000000,0.000122,0.000061,0.001612,0.000030,0.000001,0.000002,0.002914,0.046339,0.011695,0.015334,0.020509,0.006190,0.027030,0.008704,0.035207,0.005401,0.000454,0.000000,0.000000,0.000004,0.000000,0.000000,0.009024,0.052910,0.153749,0.102640,0.041302,0.066755,0.124467,0.182990,0.083435,1.000000
10.1.5.2,0.006246,0.000014,0.000003,0.000104,0.000000,0.000001,0.002614,0.008425,0.000326,0.000030,0.001545,0.000062,0.004198,0.000006,0.000192,0.010065,0.042541,0.027491,0.034974,0.016401,0.007299,0.013205,0.021491,0.000000,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.053445,0.042805,0.101133,0.081503,0.124124,0.179024,0.152319,0.066897,1.000000
10.1.6.2,0.000918,0.000006,0.000000,0.000001,0.000000,0.000000,0.005771,0.000000,0.000035,0.000253,0.000135,0.003159,0.000073,0.008959,0.001681,0.045465,0.008985,0.027366,0.006497,0.012147,0.034504,0.021060,0.015984,0.000000,0.000495,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.099599,0.152112,0.123444,0.082122,0.186992,0.065611,0.042138,0.054467,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000019,0.000004,0.000312,0.000000,0.001841,0.000596,0.007415,0.000162,0.000086,0.000002,0.004468,0.002713,0.019830,0.045999,0.008359,0.034588,0.026040,0.006156,0.011013,0.014822,0.001023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.052945,0.066940,0.124807,0.082529,0.040257,0.101203,0.154802,0.191021,1.000000
10.1.8.2,0.001139,0.000077,0.000000,0.000003,0.000000,0.000000,0.006177,0.000000,0.000019,0.000036,0.003765,0.000001,0.000008,0.002058,0.000333,0.006769,0.011753,0.026619,0.020714,0.045523,0.034898,0.015598,0.009458,0.000000,0.000597,0.000000,0.000000,0.007315,0.000000,0.000164,0.000000,0.067321,0.053270,0.150368,0.182748,0.040868,0.102638,0.127117,0.082645,1.000000
10.1.9.2,0.001690,0.000000,0.000000,0.000152,0.000000,0.000772,0.003535,0.000000,0.000000,0.000004,0.000343,0.000027,0.000000,0.000069,0.000000,0.009277,0.012767,0.023478,0.004860,0.007026,0.043905,0.032191,0.017374,0.000000,0.006383,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.200020,0.104695,0.129022,0.066278,0.051548,0.161602,0.084038,0.038933,1.000000
10.1.10.2,0.002580,0.000000,0.000000,0.000000,0.000000,0.001308,0.000688,0.000001,0.000007,0.000000,0.000336,0.000082,0.000172,0.000037,0.000003,0.014188,0.007514,0.033673,0.044942,0.025614,0.010312,0.005585,0.019402,0.000000,0.004404,0.006158,0.000000,0.000000,0.000000,0.000000,0.000018,0.157776,0.066088,0.083282,0.040266,0.192191,0.126940,0.104212,0.052219,1.000000
10.1.11.2,0.006393,0.000000,0.000004,0.000000,0.000002,0.000094,0.000374,0.001390,0.002345,0.000010,0.000000,0.000195,0.000739,0.000000,0.000024,0.020847,0.035042,0.005570,0.007926,0.045415,0.011136,0.015247,0.025879,0.000000,0.004236,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.154512,0.191610,0.040824,0.101893,0.052960,0.067179,0.126843,0.081263,1.000000
10.1.12.2,0.003581,0.000000,0.000062,0.000000,0.000000,0.001662,0.000762,0.000000,0.000028,0.000012,0.000144,0.000000,0.000000,0.000005,0.000000,0.009235,0.032773,0.006842,0.012720,0.043850,0.024257,0.004797,0.017651,0.000000,0.006696,0.000332,0.000002,0.000001,0.000000,0.000000,0.000000,0.052713,0.080834,0.068074,0.129192,0.039835,0.102323,0.199174,0.162445,1.000000
10.1.14.2,0.000377,0.000000,0.000011,0.000001,0.000000,0.000734,0.000094,0.000004,0.000002,0.001416,0.000191,0.000000,0.000000,0.000050,0.000000,0.011188,0.005810,0.025799,0.034023,0.019312,0.014220,0.044724,0.008367,0.000000,0.004424,0.002744,0.000025,0.000000,0.000000,0.000000,0.006521,0.082388,0.052569,0.126618,0.065707,0.156226,0.193915,0.040912,0.101627,1.000000
10.1.15.2,0.001411,0.000000,0.000006,0.000000,0.000000,0.000025,0.000098,0.000375,0.000190,0.000013,0.000049,0.000003,0.000731,0.000000,0.000000,0.007824,0.033936,0.014144,0.044218,0.019127,0.010535,0.025360,0.005838,0.002504,0.007685,0.000000,0.000000,0.000001,0.004435,0.000000,0.000000,0.065221,0.102856,0.127672,0.041293,0.156098,0.082211,0.194541,0.051601,1.000000
10.1.16.2,0.000033,0.000000,0.001510,0.002611,0.000001,0.000449,0.000810,0.000017,0.000062,0.000004,0.000123,0.000001,0.000008,0.000000,0.000000,0.034404,0.045879,0.015171,0.005742,0.025546,0.011118,0.020563,0.008215,0.000000,0.004707,0.000000,0.006520,0.000000,0.000000,0.000000,0.000243,0.125718,0.082477,0.156235,0.051680,0.191628,0.065984,0.101592,0.040947,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000034,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.001605,0.000793,0.024558,0.003197,0.012481,0.000392,0.006338,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.050233,0.153843,0.072489,0.036448,0.296563,0.209697,0.106406,0.024565,1.000000
