 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002332,0.000001,0.000086,0.000001,0.000001,0.008993,0.000460,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051389,0.089175,0.260057,0.009191,0.380432,0.030049,0.016730,0.151075,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000072,0.000002,0.011038,0.002593,0.000002,0.000002,0.000009,0.000515,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.241087,0.030456,0.393166,0.052084,0.088974,0.018755,0.150602,0.010611,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001431,0.006601,0.000285,0.000006,0.000001,0.000001,0.000047,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248348,0.007294,0.423068,0.145387,0.046796,0.080917,0.013911,0.025892,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000008,0.006958,0.000035,0.002376,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145359,0.412971,0.027663,0.087109,0.008463,0.242595,0.050685,0.015018,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001132,0.000024,0.000003,0.000209,0.000001,0.000001,0.000002,0.004487,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.458538,0.074741,0.019954,0.005176,0.248590,0.038867,0.137965,0.010280,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003795,0.000000,0.000004,0.000197,0.010100,0.000000,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387286,0.245898,0.018854,0.031705,0.088938,0.053451,0.147858,0.010936,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000011,0.001760,0.000060,0.000001,0.000329,0.008111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015077,0.144672,0.049088,0.008197,0.410900,0.086014,0.027100,0.248654,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.013349,0.000010,0.000062,0.000000,0.000000,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.049129,0.089927,0.404968,0.245331,0.014084,0.151828,0.026643,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002555,0.000110,0.008214,0.000001,0.000003,0.000637,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011519,0.240959,0.017942,0.089306,0.145033,0.399998,0.053377,0.030308,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.010955,0.000105,0.000800,0.000002,0.000014,0.003494,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.053224,0.238669,0.148973,0.089427,0.010992,0.019938,0.033833,0.389518,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.002973,0.000005,0.000069,0.000011,0.000005,0.000005,0.000490,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006040,0.138359,0.442159,0.078436,0.039745,0.009895,0.019532,0.262159,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000260,0.005507,0.001341,0.000001,0.000001,0.000007,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008483,0.013570,0.140561,0.024716,0.247747,0.431924,0.045197,0.080624,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000004,0.000479,0.000083,0.000002,0.002606,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009856,0.083924,0.147291,0.049410,0.027856,0.020918,0.247262,0.410242,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000908,0.000000,0.000000,0.003944,0.000006,0.000184,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044298,0.258329,0.144786,0.024620,0.080092,0.009406,0.012976,0.420411,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008451,0.000631,0.000161,0.000000,0.002587,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402270,0.085226,0.031106,0.009469,0.017647,0.144721,0.245196,0.052497,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000147,0.000870,0.000005,0.002923,0.000024,0.000001,0.008806,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092717,0.248960,0.383057,0.030774,0.017333,0.010164,0.150323,0.053867,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000010,0.000047,0.004153,0.000972,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008663,0.430948,0.042681,0.254097,0.140694,0.025024,0.077608,0.014886,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004274,0.000001,0.000000,0.000044,0.001198,0.000007,0.000225,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007861,0.013374,0.421506,0.083427,0.052409,0.242571,0.146532,0.026553,1.000000
