 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000216,0.001839,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.003244,0.000030,0.000080,0.000004,0.000010,0.005147,0.004558,0.012116,0.028639,0.038472,0.006389,0.021418,0.008815,0.015707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000866,0.000000,0.063241,0.062507,0.104280,0.047820,0.200670,0.162853,0.081701,0.128921,1.000000
10.1.2.2,0.000000,0.000000,0.000071,0.000000,0.000298,0.000000,0.000145,0.000000,0.000978,0.001560,0.000000,0.002479,0.000037,0.000007,0.004196,0.012618,0.042621,0.008807,0.024106,0.004312,0.031128,0.006375,0.017424,0.000000,0.000003,0.000000,0.000000,0.000001,0.000017,0.000575,0.000000,0.039572,0.064711,0.052051,0.083081,0.164077,0.204518,0.130580,0.103652,1.000000
10.1.3.2,0.000009,0.000234,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.001092,0.004743,0.003613,0.000024,0.000051,0.000004,0.000000,0.006964,0.030821,0.023419,0.009651,0.017303,0.005135,0.040706,0.013568,0.002131,0.000000,0.000000,0.000000,0.000000,0.000001,0.000510,0.000000,0.082992,0.061297,0.104276,0.128968,0.065061,0.156662,0.194052,0.046606,1.000000
10.1.4.2,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.002663,0.000000,0.001030,0.001913,0.000000,0.000000,0.000167,0.000024,0.000008,0.029517,0.014017,0.039193,0.004586,0.020325,0.003664,0.006895,0.009750,0.000001,0.000000,0.000000,0.000000,0.000000,0.000067,0.000003,0.000000,0.063300,0.049434,0.104483,0.170186,0.082724,0.132760,0.047952,0.214924,1.000000
10.1.5.2,0.000000,0.002062,0.000033,0.000002,0.000000,0.000000,0.000142,0.000000,0.001103,0.003577,0.000001,0.000006,0.000000,0.006401,0.000066,0.028883,0.006586,0.009064,0.016900,0.005162,0.038274,0.022602,0.012432,0.000000,0.000014,0.000000,0.000000,0.000000,0.000642,0.000306,0.000000,0.080459,0.045485,0.100761,0.078321,0.125683,0.060153,0.157774,0.197104,1.000000
10.1.6.2,0.000069,0.000297,0.000034,0.000000,0.000000,0.000000,0.000142,0.000000,0.003593,0.006310,0.002002,0.000006,0.000003,0.000590,0.000015,0.022966,0.030047,0.009967,0.013807,0.017147,0.005271,0.039609,0.007135,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001123,0.000000,0.064649,0.101828,0.080137,0.127791,0.196365,0.048158,0.158336,0.062600,1.000000
10.1.7.2,0.000000,0.000127,0.000278,0.000025,0.000000,0.000000,0.000000,0.000000,0.000583,0.003546,0.001186,0.000001,0.000011,0.000057,0.000000,0.005847,0.029656,0.021968,0.039264,0.008504,0.005395,0.011785,0.016474,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.002493,0.000000,0.065125,0.045057,0.082074,0.130326,0.162213,0.060181,0.205121,0.102696,1.000000
10.1.8.2,0.000000,0.000015,0.000007,0.000000,0.000000,0.000003,0.000089,0.000000,0.000037,0.002339,0.000895,0.000000,0.000506,0.001774,0.003536,0.003550,0.009827,0.061134,0.007084,0.013699,0.025214,0.018348,0.005137,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000212,0.000000,0.100717,0.201919,0.033474,0.128790,0.044846,0.161690,0.081110,0.094046,1.000000
10.1.9.2,0.000000,0.000094,0.000041,0.000000,0.000000,0.000000,0.002195,0.000000,0.000000,0.001042,0.000221,0.000000,0.000000,0.000000,0.000006,0.003647,0.047042,0.009841,0.013742,0.007219,0.035344,0.025865,0.005159,0.000000,0.000002,0.000469,0.000001,0.000000,0.000000,0.003898,0.000016,0.081597,0.208628,0.019211,0.061457,0.164265,0.077320,0.130515,0.101167,1.000000
10.1.10.2,0.000000,0.002333,0.000202,0.000000,0.000000,0.000000,0.000416,0.000094,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.001686,0.006720,0.027333,0.013542,0.004361,0.039553,0.003269,0.009633,0.000810,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.019345,0.128143,0.056005,0.170803,0.203757,0.130657,0.079643,0.101646,1.000000
