 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000000,0.003136,0.000000,0.000521,0.000020,0.000082,0.000004,0.000858,0.002128,0.001405,0.006324,0.000115,0.028253,0.007387,0.009959,0.047537,0.016813,0.036513,0.021780,0.012825,0.000000,0.000198,0.000000,0.004125,0.000010,0.000002,0.000325,0.005862,0.066393,0.122945,0.150934,0.175880,0.041747,0.100789,0.053148,0.081938,1.000000
10.1.2.2,0.000026,0.000000,0.000000,0.000000,0.000048,0.000223,0.000001,0.001253,0.000009,0.008544,0.004198,0.000533,0.000821,0.000138,0.000086,0.036375,0.007834,0.021952,0.045332,0.013182,0.028282,0.016964,0.010060,0.000004,0.006200,0.000000,0.001912,0.000017,0.000000,0.000375,0.002767,0.066751,0.146979,0.120910,0.100891,0.179605,0.053827,0.082180,0.041722,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000012,0.000004,0.000052,0.000002,0.001580,0.003735,0.002490,0.000570,0.000339,0.016585,0.012727,0.028023,0.034933,0.007074,0.021936,0.042735,0.009731,0.000000,0.001008,0.000094,0.000000,0.000185,0.000001,0.005905,0.008103,0.101182,0.053439,0.041301,0.065924,0.150650,0.082045,0.184483,0.123123,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000357,0.000082,0.000020,0.000004,0.000049,0.006113,0.004243,0.001446,0.003617,0.000900,0.013671,0.017886,0.008016,0.028413,0.046884,0.036655,0.023166,0.010765,0.000000,0.000133,0.000002,0.008434,0.000219,0.000010,0.000576,0.002298,0.098072,0.081276,0.054432,0.174961,0.068058,0.042906,0.145849,0.120451,1.000000
10.1.6.2,0.000100,0.000813,0.000000,0.000001,0.000000,0.000000,0.000007,0.000488,0.000021,0.000011,0.008976,0.006428,0.001277,0.000058,0.000292,0.027665,0.022343,0.017292,0.013310,0.035435,0.007727,0.044723,0.010439,0.000000,0.000034,0.000000,0.003130,0.000174,0.000003,0.004406,0.002063,0.046688,0.120394,0.099591,0.178209,0.146149,0.067020,0.081732,0.053003,1.000000
10.1.7.2,0.000000,0.000057,0.000000,0.000031,0.000000,0.000000,0.000010,0.000023,0.000001,0.006888,0.002707,0.001766,0.000292,0.000004,0.001217,0.007519,0.012669,0.016192,0.009479,0.021257,0.027704,0.045015,0.034994,0.000000,0.000777,0.000188,0.005326,0.000104,0.000000,0.000494,0.003984,0.053502,0.081176,0.184872,0.066066,0.123287,0.099939,0.151080,0.041381,1.000000
10.1.8.2,0.000003,0.000000,0.000011,0.000000,0.000001,0.000040,0.000000,0.000301,0.001088,0.000109,0.001528,0.003322,0.002316,0.004784,0.000178,0.010856,0.023656,0.008075,0.018199,0.028622,0.014129,0.046813,0.036541,0.000000,0.006662,0.000067,0.000465,0.000006,0.000022,0.000705,0.007615,0.053604,0.120159,0.042151,0.099044,0.175723,0.080659,0.066423,0.146122,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000039,0.000000,0.000296,0.003505,0.000509,0.001408,0.000154,0.000000,0.000002,0.005227,0.007303,0.013815,0.010222,0.044553,0.034157,0.025081,0.018499,0.000819,0.000008,0.000000,0.002203,0.000000,0.000001,0.000076,0.004509,0.082497,0.197637,0.158009,0.051881,0.128092,0.039540,0.103546,0.066390,1.000000
10.1.10.2,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.002113,0.001357,0.000000,0.000092,0.004971,0.003416,0.000792,0.000257,0.000048,0.027071,0.045046,0.035627,0.006565,0.015558,0.011902,0.020513,0.009052,0.000006,0.000452,0.000000,0.000013,0.000024,0.000003,0.000152,0.005952,0.124580,0.101187,0.053130,0.066460,0.186716,0.083138,0.040591,0.153216,1.000000
10.1.11.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000119,0.000001,0.000657,0.000003,0.000000,0.004910,0.001149,0.000414,0.000008,0.000032,0.011093,0.014733,0.019585,0.006635,0.025711,0.033531,0.044096,0.008426,0.000000,0.003463,0.000002,0.000221,0.000016,0.000000,0.001981,0.007071,0.126587,0.041158,0.053373,0.185120,0.067672,0.103148,0.085092,0.153931,1.000000
