 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001952,0.000010,0.000762,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.050438,0.004098,0.021918,0.113492,0.547661,0.249825,0.009448,0.000095,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000024,0.000000,0.000003,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001034,0.000001,0.002384,0.000000,0.000000,0.000000,0.024585,0.011279,0.534538,0.117246,0.005372,0.249133,0.053691,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000629,0.000000,0.000000,0.000000,0.000002,0.000074,0.000211,0.000000,0.000000,0.000001,0.000000,0.000000,0.008632,0.003646,0.565335,0.046375,0.107275,0.245678,0.020247,0.000000,0.001864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002992,0.000000,0.000038,0.000124,0.001102,0.000000,0.000000,0.000404,0.024798,0.533344,0.250896,0.005153,0.053913,0.115896,0.011323,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000046,0.000000,0.000391,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000132,0.002586,0.117081,0.054118,0.024602,0.251173,0.011211,0.532466,0.005123,0.000000,0.001050,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.000000,0.005036,0.011069,0.251490,0.115861,0.534998,0.024204,0.052914,0.000000,0.000004,0.000155,0.000430,0.000000,0.000047,0.000001,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000773,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000087,0.000009,0.004427,0.050003,0.549117,0.022322,0.248689,0.111933,0.010070,0.000000,0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000221,0.000762,0.000000,0.000000,0.000000,0.004251,0.049638,0.552309,0.248020,0.009831,0.110622,0.021918,0.000017,0.002342,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000669,0.000018,0.000005,0.009350,0.557120,0.047964,0.021303,0.109515,0.247490,0.004516,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000202,0.001988,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,0.247188,0.107647,0.008836,0.046963,0.562120,0.020345,0.003963,0.000000,0.000018,0.000000,0.000000,0.000000,0.000061,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
