 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000571,0.000030,0.002030,0.005250,0.012937,0.003304,0.008281,0.041243,0.027630,0.019038,0.000952,0.001666,0.000000,0.000006,0.000000,0.000000,0.000087,0.000000,0.220557,0.179858,0.108433,0.047812,0.063322,0.138878,0.082600,0.035271,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.000000,0.000000,0.029138,0.004442,0.006555,0.040855,0.009716,0.002884,0.013943,0.020059,0.003876,0.000000,0.000000,0.000302,0.000000,0.000021,0.000083,0.000000,0.049697,0.135473,0.082156,0.064895,0.171505,0.106777,0.218376,0.036892,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.001533,0.000637,0.000025,0.022235,0.010358,0.031364,0.006895,0.003036,0.015457,0.004713,0.043179,0.003779,0.000000,0.000000,0.000000,0.000000,0.000001,0.000270,0.000000,0.169345,0.082620,0.064197,0.038435,0.050647,0.133121,0.103961,0.214084,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000001,0.003661,0.021123,0.003282,0.015208,0.005083,0.043054,0.007512,0.010657,0.030360,0.000333,0.001806,0.000000,0.000000,0.000000,0.000004,0.000093,0.000000,0.084132,0.133298,0.105044,0.067031,0.038168,0.211440,0.166436,0.051075,1.000000
10.1.5.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000509,0.000001,0.003642,0.004280,0.002765,0.014002,0.009548,0.020143,0.029759,0.006402,0.043435,0.001287,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.037564,0.105859,0.170966,0.051032,0.065795,0.214266,0.136356,0.082172,1.000000
10.1.6.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.001859,0.000000,0.000137,0.004027,0.028130,0.040630,0.006259,0.013212,0.009055,0.002600,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000498,0.000000,0.105630,0.035851,0.136678,0.223209,0.064209,0.173054,0.084124,0.048859,1.000000
10.1.7.2,0.000248,0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000012,0.000000,0.000723,0.000000,0.000000,0.041896,0.013538,0.006387,0.009410,0.029175,0.019906,0.002842,0.004247,0.000002,0.000000,0.000000,0.000000,0.000000,0.002683,0.000000,0.000000,0.172866,0.106318,0.037008,0.135890,0.083106,0.048359,0.063686,0.219452,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000031,0.000323,0.000000,0.001863,0.004671,0.014296,0.029717,0.006838,0.002979,0.010189,0.020336,0.043021,0.000097,0.000000,0.000000,0.000000,0.000000,0.002818,0.000868,0.000000,0.105761,0.050305,0.037915,0.133661,0.216412,0.170740,0.064300,0.082850,1.000000
10.1.10.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000005,0.000000,0.000000,0.018391,0.008356,0.027673,0.012233,0.003743,0.040313,0.002334,0.005696,0.000000,0.001048,0.000000,0.000000,0.000000,0.002429,0.000619,0.000000,0.135566,0.036382,0.226603,0.066158,0.049514,0.175765,0.105707,0.081223,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000733,0.000082,0.000001,0.000256,0.000000,0.014172,0.006869,0.020753,0.004409,0.043795,0.030232,0.002851,0.009474,0.000000,0.000000,0.000000,0.000000,0.000000,0.002373,0.001894,0.000000,0.063486,0.081710,0.049304,0.170912,0.135467,0.105674,0.038279,0.217249,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000042,0.000000,0.000767,0.000319,0.001668,0.000000,0.002947,0.013199,0.006247,0.019299,0.009107,0.004070,0.028341,0.037751,0.000012,0.000000,0.000000,0.000000,0.000000,0.002334,0.000132,0.000000,0.036457,0.064909,0.048810,0.174229,0.136240,0.223499,0.083234,0.106386,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.005164,0.003418,0.025063,0.036621,0.017008,0.011523,0.007669,0.002454,0.000156,0.000012,0.000000,0.000000,0.000533,0.002454,0.000003,0.000000,0.062634,0.034178,0.138557,0.180201,0.236367,0.046754,0.106154,0.081834,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.028192,0.040123,0.003711,0.012369,0.002341,0.008125,0.005651,0.018662,0.000535,0.001195,0.000000,0.000000,0.000000,0.002318,0.000183,0.000000,0.036703,0.049466,0.176618,0.136023,0.229108,0.064014,0.080143,0.104462,1.000000
10.1.15.2,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000860,0.000000,0.000061,0.000000,0.000000,0.038169,0.001803,0.002744,0.010746,0.006920,0.024753,0.004390,0.016180,0.001657,0.000133,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.062398,0.181227,0.046368,0.107418,0.137717,0.033940,0.083279,0.238876,1.000000
10.1.16.2,0.000030,0.000000,0.000000,0.002511,0.000005,0.000000,0.000000,0.001410,0.000000,0.000000,0.000001,0.000000,0.000285,0.000000,0.000000,0.027095,0.003793,0.039818,0.005785,0.018899,0.002562,0.008611,0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000087,0.000000,0.109731,0.175534,0.047909,0.063760,0.083561,0.035680,0.223956,0.135534,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.013848,0.002907,0.006667,0.000233,0.000074,0.001257,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042803,0.239873,0.062272,0.097388,0.016319,0.336574,0.026269,0.152911,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.006472,0.000000,0.000057,0.000148,0.002577,0.001045,0.014242,0.000397,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.068577,0.042449,0.153002,0.342081,0.015958,0.102318,0.223662,0.026988,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.006953,0.000415,0.000000,0.002766,0.000160,0.001063,0.016556,0.000058,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025162,0.348585,0.150599,0.017040,0.040471,0.100434,0.226206,0.063498,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000036,0.000000,0.000000,0.005487,0.002397,0.001015,0.000000,0.011922,0.000434,0.000193,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060987,0.156071,0.096356,0.351342,0.013277,0.240596,0.022373,0.037425,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014194,0.000090,0.000190,0.006188,0.000000,0.001129,0.002670,0.000468,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041549,0.015472,0.025641,0.109734,0.222980,0.338294,0.067673,0.153682,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000377,0.002366,0.005837,0.000055,0.014316,0.000000,0.000960,0.000155,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040211,0.151146,0.238616,0.348480,0.062290,0.095290,0.014988,0.024882,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000164,0.001098,0.014753,0.006154,0.000056,0.000468,0.000000,0.002672,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099885,0.042653,0.015751,0.230532,0.026568,0.341845,0.063909,0.153465,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.000000,0.000196,0.013928,0.000071,0.001148,0.002780,0.006323,0.000514,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344470,0.042113,0.015765,0.026034,0.234771,0.096962,0.150486,0.064398,1.000000
