 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.001419,0.000190,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.478433,0.002415,0.033046,0.070807,0.263030,0.014292,0.005918,0.130322,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000245,0.000006,0.001891,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007780,0.064353,0.126729,0.492229,0.254713,0.003391,0.031813,0.016678,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000217,0.000007,0.001938,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.482902,0.254296,0.008002,0.003250,0.019480,0.065406,0.130871,0.033429,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000396,0.002484,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069040,0.009223,0.469751,0.034837,0.255692,0.136731,0.017419,0.004253,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001596,0.000208,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006247,0.034047,0.134089,0.472346,0.078204,0.014796,0.002616,0.255702,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000166,0.000000,0.001283,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005442,0.497860,0.258841,0.066450,0.124465,0.030047,0.002200,0.013127,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000383,0.002233,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008099,0.018599,0.251797,0.003489,0.481686,0.129092,0.066105,0.038381,1.000000
10.1.25.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003061,0.000020,0.000020,0.000020,0.000020,0.000020,0.000047,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.250053,0.034576,0.008676,0.017012,0.067894,0.478474,0.135448,0.004201,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000557,0.000006,0.000006,0.000006,0.003145,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018966,0.131731,0.251940,0.068639,0.009055,0.004221,0.476842,0.034725,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002794,0.000408,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.257503,0.132012,0.036862,0.003930,0.008277,0.017443,0.068305,0.472239,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002699,0.000007,0.000007,0.000007,0.000007,0.000419,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.064519,0.008256,0.257588,0.484033,0.129257,0.032816,0.016474,0.003740,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002762,0.000011,0.000279,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.485383,0.008391,0.017392,0.003824,0.033015,0.251177,0.066495,0.130962,1.000000
10.1.30.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000397,0.000007,0.000007,0.000007,0.002624,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.252838,0.007856,0.003819,0.016362,0.070218,0.034137,0.129151,0.482398,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000196,0.000010,0.000010,0.000010,0.002259,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.124415,0.060799,0.003124,0.502685,0.029496,0.255784,0.006863,0.014093,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000340,0.000009,0.000009,0.000009,0.000009,0.000009,0.002593,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.485308,0.252595,0.034294,0.017402,0.128821,0.003816,0.008080,0.066512,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.079386,0.027684,0.231952,0.647353,0.000986,0.002996,0.009177,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000413,0.000001,0.000001,0.000001,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.031493,0.000000,0.085412,0.001173,0.003454,0.632846,0.234779,0.010334,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.028821,0.641499,0.000000,0.001085,0.084478,0.009713,0.003255,0.230575,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.030866,0.088543,0.003726,0.000000,0.001283,0.623775,0.240351,0.010752,1.000000
10.1.37.2,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000442,0.000001,0.000001,0.000069,0.000001,0.000001,0.000001,0.082306,0.641957,0.003353,0.009946,0.000000,0.029369,0.001086,0.231436,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.085045,0.631177,0.032238,0.001139,0.235618,0.000000,0.003588,0.010640,1.000000
10.1.39.2,0.000001,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000377,0.000001,0.000001,0.000001,0.025709,0.077092,0.228650,0.000940,0.655829,0.002797,0.000000,0.008518,1.000000
10.1.40.2,0.000121,0.000543,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628664,0.088917,0.232966,0.011408,0.032010,0.003982,0.001362,0.000000,1.000000
