 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004644,0.000013,0.003094,0.000000,0.000002,0.000000,0.000069,0.000000,0.000001,0.000316,0.001082,0.000005,0.001897,0.027044,0.015477,0.020933,0.005942,0.045168,0.011461,0.008371,0.035067,0.006691,0.000000,0.000576,0.000000,0.000000,0.000032,0.000000,0.000149,0.052226,0.081731,0.065884,0.040416,0.188776,0.101773,0.155534,0.125623,1.000000
10.1.2.2,0.000003,0.000000,0.000299,0.000006,0.000857,0.000000,0.000000,0.000001,0.001375,0.000488,0.000050,0.003389,0.000165,0.000026,0.007409,0.017354,0.022327,0.011064,0.008307,0.014287,0.035986,0.028225,0.045135,0.010364,0.000094,0.002237,0.000000,0.000013,0.000002,0.000000,0.005289,0.175148,0.054344,0.120608,0.098370,0.082014,0.066677,0.145701,0.042386,1.000000
10.1.3.2,0.001319,0.000000,0.000000,0.000054,0.003345,0.000001,0.000000,0.000013,0.006532,0.000006,0.000027,0.000508,0.000003,0.000088,0.004944,0.007851,0.017741,0.028647,0.036427,0.022985,0.014059,0.010735,0.046463,0.008406,0.000162,0.002064,0.000293,0.000000,0.000001,0.000000,0.000787,0.098948,0.053991,0.067319,0.177688,0.119691,0.041925,0.081334,0.145641,1.000000
10.1.4.2,0.004069,0.000031,0.002161,0.000000,0.000326,0.000000,0.000001,0.000000,0.000176,0.000005,0.000076,0.000012,0.000002,0.000000,0.006712,0.009504,0.020963,0.006845,0.026849,0.015792,0.035159,0.043150,0.012628,0.007538,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.001260,0.100565,0.187291,0.152670,0.040929,0.124210,0.081430,0.052998,0.065995,1.000000
10.1.5.2,0.000324,0.002463,0.000057,0.000004,0.000000,0.008882,0.000000,0.000000,0.000001,0.000897,0.000101,0.000030,0.003787,0.000008,0.005979,0.021234,0.027191,0.045572,0.012775,0.007158,0.035478,0.016343,0.009911,0.001514,0.000000,0.000179,0.000000,0.000019,0.000001,0.000000,0.000537,0.100535,0.066317,0.150271,0.182947,0.053865,0.041756,0.081950,0.121915,1.000000
10.1.6.2,0.000236,0.000000,0.000481,0.000001,0.001357,0.000000,0.000000,0.000000,0.000011,0.000002,0.000058,0.000005,0.005719,0.000114,0.000747,0.020763,0.009494,0.012846,0.007178,0.034663,0.026563,0.016288,0.044815,0.008283,0.000000,0.003957,0.000000,0.000025,0.000000,0.000000,0.002477,0.180584,0.067098,0.102554,0.053283,0.041175,0.149498,0.126716,0.083008,1.000000
10.1.7.2,0.003674,0.000000,0.000091,0.000000,0.000586,0.000000,0.000000,0.000000,0.000008,0.009405,0.000020,0.000003,0.000000,0.000001,0.001078,0.015904,0.012155,0.035383,0.020938,0.046262,0.027544,0.006820,0.009209,0.005751,0.000000,0.002006,0.000001,0.000048,0.000320,0.000000,0.000181,0.052815,0.150510,0.101421,0.066388,0.041391,0.082431,0.185090,0.122566,1.000000
10.1.8.2,0.000511,0.000001,0.000952,0.000000,0.001632,0.000000,0.000000,0.000000,0.000010,0.000284,0.000004,0.002882,0.000149,0.000021,0.004524,0.013069,0.035996,0.007460,0.028066,0.045225,0.009866,0.021793,0.017141,0.008534,0.000042,0.000079,0.000000,0.000000,0.006943,0.000000,0.000002,0.180158,0.100923,0.146689,0.053014,0.042008,0.123126,0.066633,0.082260,1.000000
10.1.9.2,0.000058,0.000000,0.002150,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000004,0.000002,0.000136,0.001102,0.014306,0.045543,0.010174,0.024659,0.033514,0.005090,0.017922,0.007281,0.004335,0.000000,0.000287,0.000000,0.000000,0.000572,0.004079,0.000000,0.082982,0.102590,0.128425,0.052106,0.195653,0.161007,0.066464,0.039527,1.000000
10.1.10.2,0.000258,0.000001,0.000006,0.000000,0.000470,0.000000,0.001709,0.000000,0.000028,0.000000,0.000124,0.003256,0.000014,0.000003,0.005053,0.045361,0.014930,0.026635,0.011996,0.008752,0.034443,0.006223,0.019867,0.006736,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000924,0.052241,0.082004,0.126550,0.189299,0.065699,0.101820,0.039887,0.155651,1.000000
