 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000061,0.000000,0.000001,0.000000,0.000002,0.000027,0.000194,0.000348,0.007994,0.006071,0.001707,0.000575,0.003813,0.001003,0.017249,0.035122,0.044817,0.009758,0.021862,0.007279,0.013058,0.027314,0.000000,0.000000,0.000134,0.000014,0.002710,0.000005,0.000000,0.041240,0.122688,0.182378,0.066542,0.150457,0.100494,0.081427,0.053657,1.000000
10.1.2.2,0.000000,0.000000,0.000332,0.000002,0.000000,0.000029,0.000000,0.000008,0.000017,0.000597,0.001919,0.010976,0.000182,0.003298,0.004615,0.006936,0.022060,0.013973,0.018050,0.046173,0.010892,0.008024,0.028510,0.036445,0.000000,0.000001,0.000053,0.000000,0.000099,0.000005,0.001071,0.098045,0.081518,0.120045,0.174637,0.146531,0.054327,0.042532,0.068098,1.000000
10.1.3.2,0.000002,0.000545,0.000000,0.000000,0.000000,0.000001,0.002706,0.000207,0.008109,0.000319,0.000106,0.006462,0.000028,0.001616,0.004064,0.000929,0.026995,0.016513,0.021110,0.034989,0.044922,0.012646,0.009558,0.007150,0.000000,0.000005,0.000059,0.000000,0.000012,0.000000,0.000000,0.151687,0.052768,0.101160,0.182795,0.040895,0.066460,0.081965,0.123218,1.000000
10.1.4.2,0.000029,0.000046,0.000371,0.000000,0.000000,0.000000,0.000000,0.000082,0.004750,0.000602,0.000015,0.002120,0.000224,0.000130,0.003224,0.006947,0.045448,0.014175,0.035591,0.018102,0.030288,0.023426,0.008081,0.010748,0.000004,0.000000,0.000007,0.000980,0.001511,0.000001,0.009044,0.067926,0.083290,0.174951,0.118841,0.097985,0.042058,0.054380,0.144624,1.000000
10.1.5.2,0.000051,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000292,0.000519,0.002352,0.000901,0.003468,0.000026,0.001435,0.004447,0.006740,0.022741,0.047670,0.007914,0.029196,0.013621,0.017617,0.010556,0.037351,0.000000,0.000177,0.000093,0.000003,0.008610,0.000001,0.000012,0.042005,0.054222,0.174843,0.118419,0.099613,0.145268,0.082397,0.067435,1.000000
10.1.6.2,0.000000,0.000347,0.000014,0.000000,0.000000,0.000000,0.000000,0.000104,0.001131,0.001785,0.000062,0.004718,0.000007,0.002904,0.010825,0.006953,0.022395,0.028789,0.014131,0.036202,0.007889,0.010930,0.017344,0.046113,0.000001,0.000000,0.000198,0.000635,0.000030,0.000001,0.000003,0.099113,0.052990,0.147487,0.081215,0.065861,0.121172,0.177483,0.041166,1.000000
10.1.7.2,0.000004,0.000020,0.003497,0.000000,0.000000,0.000000,0.000000,0.000125,0.000428,0.002120,0.000230,0.010902,0.000040,0.005715,0.007393,0.001274,0.011089,0.028707,0.036649,0.008107,0.018251,0.022863,0.014532,0.044969,0.000066,0.000000,0.000793,0.000001,0.000002,0.000000,0.000009,0.054153,0.042575,0.120721,0.173512,0.066980,0.082399,0.141766,0.100108,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000129,0.000000,0.000000,0.000000,0.000000,0.002792,0.000454,0.000013,0.003723,0.001528,0.000817,0.005856,0.008934,0.022302,0.007087,0.017111,0.036061,0.046897,0.009645,0.028096,0.012867,0.000000,0.000246,0.000028,0.000000,0.000007,0.000001,0.000061,0.120433,0.102105,0.053514,0.179859,0.041680,0.082597,0.148643,0.066513,1.000000
10.1.9.2,0.000000,0.000000,0.000551,0.000262,0.000002,0.000000,0.000000,0.000013,0.000000,0.000029,0.000001,0.004102,0.000005,0.000064,0.000125,0.002153,0.025254,0.007425,0.044223,0.019975,0.033350,0.005199,0.014618,0.010482,0.000000,0.000000,0.000000,0.000000,0.005945,0.000000,0.001153,0.156361,0.104845,0.083290,0.194470,0.039753,0.052159,0.127320,0.066871,1.000000
10.1.10.2,0.000000,0.000002,0.000013,0.000000,0.000000,0.000029,0.000000,0.000125,0.000261,0.000000,0.001195,0.003239,0.000000,0.008132,0.000683,0.001916,0.008731,0.011907,0.006618,0.046411,0.020717,0.035683,0.026988,0.015965,0.000000,0.000000,0.000068,0.000001,0.000005,0.005161,0.000401,0.053254,0.101481,0.066990,0.040791,0.083602,0.182001,0.153045,0.124584,1.000000
