 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000408,0.000000,0.007928,0.000225,0.000002,0.013795,0.000000,0.029692,0.002455,0.000028,0.000057,0.020344,0.004401,0.044181,0.106361,0.081692,0.035874,0.135993,0.063803,0.049521,0.176231,0.224705,0.000000,0.000015,0.000117,0.001411,0.000000,0.000006,0.000001,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000933,0.000000,0.000014,0.000038,0.005738,0.000002,0.000420,0.000005,0.030473,0.010814,0.000187,0.001749,0.019152,0.003006,0.049138,0.106467,0.137628,0.035267,0.230742,0.082016,0.176692,0.047366,0.062055,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000547,0.005222,0.000000,0.043473,0.000000,0.000071,0.000000,0.000027,0.022720,0.001989,0.003027,0.000131,0.008700,0.013932,0.001084,0.065249,0.036599,0.134973,0.080377,0.104695,0.219609,0.170718,0.050412,0.000000,0.036143,0.000004,0.000010,0.000000,0.000000,0.000001,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000026,0.025860,0.000000,0.000009,0.000001,0.001962,0.002826,0.000129,0.000496,0.016786,0.000055,0.039643,0.001008,0.011261,0.048703,0.176515,0.229265,0.087590,0.035272,0.110086,0.134239,0.065077,0.000268,0.000000,0.000000,0.008057,0.000000,0.000000,0.004862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000016,0.001642,0.029943,0.000212,0.000000,0.000000,0.000088,0.000006,0.000036,0.007911,0.004853,0.045798,0.002895,0.019066,0.000917,0.179777,0.035786,0.138214,0.105774,0.062020,0.223202,0.048162,0.081471,0.000000,0.000000,0.000002,0.011708,0.000000,0.000001,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000009,0.011646,0.000036,0.000000,0.000154,0.000000,0.000077,0.006886,0.000255,0.042977,0.000017,0.000773,0.001358,0.000451,0.004181,0.036963,0.227260,0.176293,0.081186,0.063988,0.105955,0.135580,0.050584,0.000000,0.019869,0.000000,0.031109,0.000001,0.002387,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000154,0.000293,0.000007,0.038127,0.000573,0.000000,0.000000,0.000000,0.000038,0.009432,0.000083,0.032296,0.024131,0.005354,0.000944,0.063891,0.221367,0.049132,0.036607,0.136851,0.083254,0.171453,0.106721,0.000019,0.001727,0.000000,0.014443,0.000001,0.000002,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000198,0.000000,0.022276,0.038645,0.006140,0.017787,0.000000,0.000000,0.000336,0.003447,0.001113,0.000010,0.000600,0.031240,0.000096,0.048326,0.082229,0.035507,0.106814,0.173307,0.135451,0.220939,0.063002,0.000000,0.000000,0.000022,0.001969,0.000053,0.000004,0.010490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.025457,0.000048,0.041304,0.000008,0.000000,0.002457,0.000003,0.000000,0.000000,0.014967,0.000294,0.000000,0.001193,0.000118,0.000563,0.106650,0.032524,0.142054,0.079963,0.059544,0.044512,0.188541,0.245742,0.000018,0.000000,0.000001,0.004794,0.009245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.004332,0.012318,0.000034,0.031601,0.000447,0.000012,0.002075,0.000000,0.000000,0.000000,0.001029,0.021122,0.000004,0.142780,0.259024,0.194848,0.059640,0.042592,0.080307,0.110641,0.030085,0.000193,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.006832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000004,0.000000,0.024883,0.033425,0.000200,0.000000,0.000001,0.000018,0.000008,0.000423,0.000000,0.010247,0.003750,0.000042,0.017500,0.080238,0.062371,0.046877,0.186747,0.244866,0.140652,0.033042,0.105849,0.000891,0.000000,0.000000,0.000000,0.001871,0.005997,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000105,0.000000,0.000001,0.009525,0.023670,0.000228,0.006013,0.000000,0.000007,0.000504,0.015010,0.000000,0.001013,0.002064,0.036457,0.187758,0.032911,0.140762,0.078642,0.249640,0.045284,0.106182,0.060154,0.000000,0.003997,0.000020,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000620,0.000000,0.017027,0.023515,0.000014,0.002218,0.014629,0.000000,0.000030,0.004251,0.000303,0.000006,0.000000,0.032539,0.000140,0.083434,0.144069,0.033505,0.232302,0.109834,0.062221,0.046433,0.183806,0.000001,0.000000,0.000003,0.007857,0.001178,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000013,0.000210,0.022798,0.002335,0.014480,0.001060,0.000034,0.000513,0.000001,0.008280,0.000000,0.000002,0.030878,0.000000,0.000085,0.043599,0.253373,0.107698,0.059640,0.193096,0.030985,0.081652,0.145140,0.000000,0.000000,0.004122,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.006167,0.009622,0.015782,0.032408,0.000001,0.000007,0.000003,0.000000,0.000017,0.000086,0.000794,0.022823,0.000413,0.003162,0.000000,0.107777,0.059407,0.251232,0.079327,0.045552,0.143447,0.187357,0.032750,0.000000,0.000000,0.000187,0.001635,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000288,0.000003,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000001,0.001833,0.000000,0.000000,0.008472,0.271746,0.018250,0.034587,0.071059,0.451776,0.137262,0.000000,0.000096,0.000000,0.003774,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000025,0.000000,0.000001,0.000654,0.000075,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000008,0.000000,0.000000,0.000000,0.008922,0.000000,0.034778,0.478570,0.132211,0.019361,0.250388,0.068278,0.000000,0.000003,0.000000,0.004612,0.001894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
