 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005707,0.000184,0.000003,0.001197,0.000028,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.423123,0.156043,0.045974,0.012290,0.006199,0.242072,0.023934,0.083183,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009040,0.000388,0.000005,0.002387,0.000004,0.000004,0.000010,0.000055,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016525,0.153198,0.385188,0.008967,0.052937,0.094341,0.246668,0.030191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000154,0.000002,0.010194,0.000663,0.000000,0.000000,0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396039,0.088183,0.009982,0.242262,0.017792,0.054776,0.145382,0.031612,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001508,0.000001,0.000009,0.000280,0.000052,0.007110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026658,0.420543,0.248310,0.014542,0.143347,0.082105,0.007521,0.047988,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001515,0.000035,0.000006,0.000299,0.000004,0.007956,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.145629,0.249698,0.014561,0.081801,0.025399,0.045719,0.419218,0.008062,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000189,0.005703,0.000032,0.000002,0.000002,0.001142,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.040760,0.136443,0.450482,0.011826,0.006108,0.249314,0.022788,0.075163,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000756,0.000001,0.000001,0.000137,0.010549,0.000002,0.003324,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017471,0.052069,0.030271,0.239681,0.398868,0.088877,0.147515,0.010438,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000034,0.000002,0.000002,0.001619,0.000283,0.000005,0.006692,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006989,0.013228,0.024823,0.044135,0.142245,0.248655,0.431602,0.079628,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000203,0.001244,0.000010,0.000010,0.000014,0.007284,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.421993,0.081717,0.046041,0.143092,0.246695,0.007915,0.028371,0.015150,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.001869,0.000423,0.000006,0.000001,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083129,0.045611,0.428007,0.025008,0.141225,0.246434,0.007293,0.013727,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000098,0.000003,0.017702,0.001519,0.000000,0.005155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051685,0.030360,0.403055,0.143597,0.241318,0.016944,0.088133,0.000022,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.008029,0.000097,0.000000,0.001892,0.000424,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410794,0.246597,0.047653,0.007998,0.026889,0.150331,0.084511,0.014763,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.008053,0.000003,0.000161,0.000041,0.002303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028907,0.407597,0.015812,0.084489,0.248527,0.008465,0.146822,0.048173,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000149,0.000001,0.000004,0.003478,0.000001,0.000793,0.000026,0.010148,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146626,0.086705,0.010048,0.052256,0.241084,0.399821,0.017925,0.030925,1.000000
