 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000074,0.000155,0.036849,0.000000,0.000016,0.000281,0.003557,0.000527,0.006294,0.018860,0.001929,0.001015,0.105575,0.178949,0.047504,0.137929,0.034018,0.084858,0.063469,0.234082,0.000000,0.011193,0.000036,0.032818,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000130,0.000000,0.000000,0.001305,0.047396,0.000000,0.024903,0.000008,0.003767,0.008418,0.000431,0.002204,0.017891,0.032858,0.005611,0.081057,0.164538,0.206888,0.040515,0.130552,0.051342,0.063771,0.103378,0.000019,0.000069,0.000732,0.000238,0.000042,0.000001,0.000003,0.011932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001429,0.000000,0.000000,0.043060,0.000000,0.000000,0.000307,0.000000,0.019702,0.011454,0.000144,0.031810,0.004234,0.006670,0.000676,0.177858,0.081254,0.138261,0.223480,0.049722,0.064667,0.036784,0.106009,0.000002,0.000011,0.002368,0.000005,0.000000,0.000027,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000782,0.000008,0.000000,0.000000,0.000043,0.027962,0.001430,0.000000,0.008137,0.019462,0.000193,0.000379,0.002469,0.037832,0.013698,0.061820,0.081454,0.036976,0.179142,0.139867,0.228084,0.107213,0.048486,0.000000,0.000003,0.000018,0.000092,0.000000,0.004448,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000865,0.041130,0.000000,0.000000,0.000000,0.000099,0.000001,0.005748,0.000467,0.033188,0.000044,0.001698,0.010838,0.019434,0.003105,0.062787,0.048306,0.232703,0.177822,0.107295,0.034880,0.081781,0.137560,0.000000,0.000008,0.000000,0.000214,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.040054,0.007274,0.000022,0.004699,0.000000,0.000000,0.000076,0.000000,0.011474,0.001243,0.003026,0.028361,0.000441,0.001906,0.000245,0.062746,0.046665,0.109840,0.227584,0.174875,0.033977,0.143185,0.083197,0.000044,0.000152,0.018159,0.000000,0.000006,0.000746,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000026,0.040899,0.000007,0.000689,0.000202,0.003541,0.000000,0.000000,0.006153,0.002080,0.014892,0.001230,0.027902,0.009944,0.023780,0.105210,0.225081,0.174131,0.135280,0.062491,0.081897,0.035703,0.048318,0.000000,0.000371,0.000056,0.000002,0.000102,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001276,0.000313,0.000000,0.000000,0.011879,0.029119,0.000641,0.000000,0.000156,0.003932,0.000073,0.000000,0.019232,0.007051,0.002109,0.048359,0.080897,0.106627,0.177667,0.034774,0.231372,0.061127,0.136812,0.000000,0.000038,0.000015,0.000000,0.000001,0.000002,0.000006,0.046522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000028,0.004897,0.011313,0.028875,0.000000,0.000000,0.000000,0.021925,0.000004,0.000384,0.000163,0.000911,0.000076,0.149028,0.268684,0.055575,0.112086,0.079027,0.198909,0.027230,0.038716,0.000000,0.000011,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000412,0.000000,0.000000,0.000197,0.047988,0.000000,0.000000,0.003630,0.000000,0.000869,0.014224,0.007272,0.025654,0.000044,0.190127,0.058721,0.142094,0.042815,0.105930,0.245682,0.079585,0.032806,0.000000,0.000004,0.000019,0.000001,0.001821,0.000094,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
