 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,0.000267,0.000756,0.000002,0.000026,0.000084,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111410,0.004408,0.021993,0.551304,0.247914,0.009858,0.049734,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000303,0.002183,0.000842,0.000105,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051320,0.010277,0.004410,0.541872,0.115440,0.023165,0.250027,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002567,0.000114,0.000013,0.000004,0.000039,0.000000,0.000339,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054406,0.005026,0.025272,0.249811,0.534499,0.115666,0.011326,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000038,0.000118,0.002632,0.000000,0.000949,0.000012,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023934,0.052877,0.114974,0.536022,0.004839,0.252546,0.010710,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001719,0.000002,0.000023,0.000001,0.000072,0.000653,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,0.020781,0.048543,0.561360,0.008688,0.245738,0.108534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000083,0.000008,0.000000,0.000759,0.000000,0.002025,0.000262,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048971,0.021575,0.009459,0.248025,0.553604,0.004056,0.111144,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.002090,0.000000,0.000861,0.000012,0.000000,0.000102,0.000296,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.050265,0.004337,0.022331,0.009954,0.547406,0.112574,0.249733,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001880,0.000219,0.000000,0.000002,0.000000,0.000074,0.000022,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003676,0.107734,0.561533,0.047107,0.248304,0.020228,0.008584,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000105,0.000752,0.000000,0.000274,0.000040,0.000001,0.000000,0.002065,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.049115,0.004323,0.021959,0.109970,0.247419,0.009827,0.554135,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000505,0.000003,0.000011,0.000000,0.000151,0.000000,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042790,0.007327,0.102802,0.579644,0.244343,0.017772,0.003046,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000621,0.000000,0.000060,0.000196,0.000017,0.000000,0.001611,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246931,0.003417,0.019652,0.562685,0.109351,0.047214,0.008237,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002498,0.000014,0.000004,0.000043,0.000986,0.000360,0.000130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005183,0.023859,0.010788,0.115720,0.535847,0.052491,0.252074,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.001188,0.000123,0.000009,0.000422,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040056,0.099139,0.244584,0.006474,0.016308,0.589054,0.002605,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001933,0.000086,0.000003,0.000001,0.000253,0.000009,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003946,0.111638,0.009179,0.021485,0.250080,0.550833,0.049777,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001207,0.000005,0.000432,0.000015,0.000001,0.000000,0.000049,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002787,0.016928,0.041822,0.245439,0.103212,0.581104,0.006850,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.000188,0.000000,0.001592,0.000000,0.000004,0.000054,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.245643,0.007799,0.044248,0.018871,0.104463,0.003236,0.573319,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635168,0.030803,0.232056,0.001442,0.084460,0.004213,0.011105,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.000104,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.003200,0.642408,0.029106,0.009610,0.085117,0.229020,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000152,0.000000,0.000012,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011305,0.001393,0.004254,0.031282,0.631724,0.086963,0.232387,1.000000
10.1.20.2,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000118,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088401,0.010918,0.001217,0.628520,0.031332,0.235327,0.003681,1.000000
10.1.21.2,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000010,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001224,0.233227,0.085401,0.003588,0.010816,0.634901,0.030248,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.000028,0.000000,0.000007,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230368,0.029027,0.001158,0.010779,0.003516,0.081413,0.643164,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000000,0.000149,0.000000,0.000013,0.000000,0.000000,0.000045,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.086018,0.001495,0.012098,0.032092,0.629761,0.004295,0.233524,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000009,0.000000,0.000000,0.000000,0.000000,0.230267,0.009668,0.079956,0.647089,0.027773,0.001252,0.003386,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000970,0.000000,0.000001,0.000150,0.000019,0.000376,0.002523,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.531693,0.025124,0.053818,0.005732,0.116524,0.251538,0.011468,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001800,0.000260,0.000000,0.000025,0.000651,0.000000,0.000082,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021143,0.003914,0.009113,0.048713,0.548966,0.111153,0.254171,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000187,0.000000,0.000578,0.000000,0.001674,0.000005,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246141,0.047204,0.008757,0.107786,0.562619,0.004015,0.020957,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000107,0.000005,0.000289,0.000000,0.000038,0.002180,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009757,0.022240,0.050127,0.548619,0.004243,0.111731,0.249855,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.000083,0.002205,0.000000,0.000007,0.000274,0.000002,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023111,0.010084,0.004406,0.549401,0.247527,0.111935,0.050090,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.001902,0.000001,0.000062,0.000000,0.000662,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021257,0.049157,0.003812,0.246597,0.109682,0.008970,0.557658,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000742,0.000036,0.000272,0.000000,0.002027,0.000004,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022305,0.009952,0.111637,0.247957,0.549595,0.050441,0.004912,1.000000
