 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001052,0.000011,0.003561,0.002059,0.000119,0.000039,0.000274,0.006304,0.009568,0.006807,0.045359,0.033486,0.017878,0.024504,0.005189,0.013206,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.052445,0.065548,0.102046,0.040228,0.082938,0.128427,0.159094,0.199286,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000086,0.003868,0.000000,0.000000,0.000000,0.000032,0.000685,0.000000,0.000245,0.000003,0.000001,0.000010,0.005855,0.013642,0.004801,0.018102,0.024481,0.045535,0.006818,0.009769,0.033507,0.000000,0.000000,0.001709,0.000000,0.000000,0.000000,0.000000,0.083802,0.053194,0.196628,0.066756,0.101733,0.160483,0.040208,0.128049,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000001,0.000004,0.003935,0.000432,0.000000,0.002069,0.005221,0.005058,0.007298,0.046014,0.009487,0.018341,0.013221,0.033968,0.025218,0.000000,0.000000,0.000976,0.000051,0.000000,0.000000,0.000000,0.039936,0.083343,0.104613,0.065826,0.194993,0.129946,0.158317,0.051553,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.001050,0.000000,0.000434,0.000000,0.000000,0.000000,0.000053,0.002689,0.000147,0.000000,0.000017,0.004744,0.005729,0.022637,0.008493,0.011981,0.031121,0.017216,0.043602,0.003827,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.162323,0.205136,0.050575,0.135074,0.083287,0.065561,0.038136,0.106162,1.000000
10.1.5.2,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,0.000004,0.000614,0.000000,0.000000,0.000001,0.000015,0.004184,0.029484,0.005019,0.020589,0.003195,0.014401,0.007671,0.009863,0.041653,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.036893,0.106988,0.215142,0.083470,0.049612,0.169696,0.065094,0.134421,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000219,0.001795,0.000074,0.000002,0.000000,0.000000,0.000007,0.004256,0.030368,0.015076,0.043130,0.003232,0.010860,0.004948,0.021581,0.007535,0.000000,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.104529,0.064477,0.037846,0.170895,0.050307,0.081774,0.212604,0.133797,1.000000
10.1.7.2,0.003166,0.000001,0.000000,0.000053,0.000333,0.000000,0.000000,0.000000,0.000738,0.000006,0.000155,0.000000,0.000021,0.000000,0.000000,0.001516,0.004497,0.002930,0.020742,0.014158,0.041921,0.030308,0.010386,0.006883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173521,0.049055,0.105413,0.134952,0.063896,0.036550,0.083103,0.215692,1.000000
10.1.8.2,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000003,0.004496,0.000420,0.000008,0.002346,0.001014,0.005761,0.033399,0.009906,0.013310,0.024795,0.007391,0.044197,0.018216,0.005128,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.052815,0.041192,0.103015,0.196598,0.157843,0.127802,0.083851,0.066241,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000211,0.000000,0.000023,0.000000,0.000000,0.000000,0.003800,0.000000,0.000001,0.000000,0.000000,0.001707,0.020838,0.007410,0.009933,0.030204,0.042412,0.004806,0.003111,0.014254,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000599,0.066687,0.050512,0.084121,0.169374,0.102722,0.132502,0.037952,0.216737,1.000000
10.1.10.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000479,0.000053,0.000000,0.000006,0.004159,0.031852,0.016020,0.022292,0.011142,0.005504,0.003582,0.042095,0.008048,0.000000,0.000000,0.001088,0.000000,0.000000,0.000000,0.002298,0.169099,0.050437,0.037679,0.133093,0.082531,0.104204,0.065605,0.208550,1.000000
