 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000203,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000632,0.003209,0.000066,0.001885,0.000120,0.000366,0.001122,0.005376,0.015079,0.042540,0.033146,0.025852,0.007080,0.011249,0.019774,0.008223,0.000000,0.000018,0.006672,0.000001,0.000003,0.000000,0.000010,0.064203,0.148911,0.049772,0.102220,0.183326,0.127342,0.081426,0.060143,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.004440,0.000501,0.000226,0.000034,0.000015,0.000000,0.000088,0.005354,0.011542,0.015785,0.022157,0.037274,0.008427,0.006075,0.030523,0.000000,0.000000,0.000001,0.002607,0.000000,0.000006,0.000000,0.201797,0.056626,0.048987,0.065230,0.162248,0.103868,0.083804,0.131189,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.002228,0.003680,0.000086,0.005144,0.000436,0.005482,0.000232,0.000131,0.020637,0.015454,0.012012,0.034551,0.042355,0.006671,0.009253,0.026794,0.000014,0.000803,0.000000,0.001472,0.000004,0.000000,0.000000,0.066226,0.152642,0.100672,0.187792,0.081367,0.051487,0.123330,0.049005,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001542,0.000000,0.000001,0.000000,0.000834,0.003976,0.000568,0.000020,0.002414,0.005688,0.000047,0.000008,0.046025,0.036589,0.007745,0.028243,0.009805,0.015383,0.011673,0.020812,0.000003,0.000000,0.000260,0.000110,0.000000,0.000000,0.000000,0.040086,0.187956,0.065645,0.153477,0.101141,0.081934,0.125271,0.052746,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.001104,0.001883,0.000046,0.000219,0.000401,0.003185,0.005487,0.000617,0.006019,0.013484,0.017664,0.009721,0.008040,0.022676,0.040062,0.030020,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.101124,0.152992,0.121933,0.188728,0.046030,0.060494,0.090702,0.077245,1.000000
10.1.6.2,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003824,0.007000,0.005833,0.000404,0.000084,0.002977,0.001722,0.000183,0.031946,0.015329,0.041320,0.011843,0.020029,0.025350,0.009149,0.006792,0.000000,0.000000,0.000001,0.000042,0.000019,0.000000,0.000006,0.077233,0.183270,0.048728,0.149168,0.075463,0.061909,0.120574,0.098915,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004102,0.005984,0.000239,0.001112,0.000457,0.000701,0.001862,0.000104,0.041888,0.008370,0.034643,0.011537,0.008305,0.026072,0.019820,0.014929,0.000000,0.000021,0.002760,0.000008,0.000002,0.000000,0.000044,0.080256,0.185293,0.053205,0.099190,0.062513,0.123390,0.151921,0.061269,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000749,0.001291,0.000167,0.002915,0.004452,0.000041,0.000084,0.002101,0.054025,0.015171,0.032704,0.020054,0.008806,0.012272,0.025490,0.008884,0.000011,0.000000,0.000435,0.006947,0.000001,0.000024,0.000004,0.080648,0.063073,0.124583,0.184070,0.042267,0.100807,0.056902,0.150759,1.000000
10.1.9.2,0.000000,0.000000,0.001133,0.000000,0.000009,0.000000,0.003405,0.000000,0.000000,0.002539,0.000076,0.000001,0.000000,0.000000,0.000003,0.000000,0.026186,0.013994,0.035776,0.007979,0.004154,0.019329,0.011497,0.005381,0.000195,0.000000,0.000000,0.000000,0.000027,0.000000,0.000499,0.102912,0.064283,0.047158,0.079970,0.202197,0.131732,0.072984,0.166583,1.000000
10.1.10.2,0.000000,0.000109,0.001966,0.000040,0.000754,0.003146,0.000006,0.000000,0.000295,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.014107,0.006917,0.037889,0.027244,0.003580,0.004661,0.019205,0.009598,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.081542,0.073371,0.133721,0.207228,0.104673,0.044988,0.056798,0.168144,1.000000
10.1.11.2,0.000000,0.003790,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000367,0.000776,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.024555,0.004650,0.012821,0.003192,0.033254,0.006785,0.018081,0.009690,0.000000,0.000000,0.000022,0.001690,0.000000,0.000058,0.000152,0.206439,0.090932,0.042576,0.162026,0.054663,0.133072,0.117962,0.072436,1.000000
10.1.12.2,0.000000,0.000013,0.003781,0.000000,0.000000,0.000000,0.000719,0.000039,0.000305,0.001820,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004174,0.010353,0.039246,0.007331,0.014884,0.020911,0.028787,0.004871,0.000000,0.000000,0.000000,0.000000,0.000004,0.000120,0.000000,0.168178,0.044098,0.104781,0.064521,0.054793,0.081172,0.210460,0.134639,1.000000
