 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000245,0.000000,0.004569,0.002610,0.000512,0.001044,0.000055,0.007901,0.000024,0.000009,0.019056,0.011525,0.014619,0.024800,0.032854,0.006117,0.043345,0.008582,0.000000,0.000131,0.000004,0.000000,0.000000,0.001568,0.000000,0.154157,0.057230,0.186932,0.064676,0.082297,0.048415,0.100865,0.125859,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002422,0.000001,0.000240,0.000050,0.000004,0.008651,0.005145,0.000113,0.000009,0.000534,0.008132,0.010695,0.024772,0.030718,0.014362,0.019308,0.040616,0.005711,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000021,0.055640,0.069391,0.080130,0.050708,0.101558,0.155707,0.125840,0.188368,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000471,0.000000,0.006354,0.000828,0.001480,0.000051,0.004141,0.000245,0.002637,0.000118,0.005600,0.014334,0.019401,0.010499,0.039499,0.007681,0.031019,0.024112,0.000004,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.070050,0.124865,0.190218,0.062204,0.101541,0.048112,0.079985,0.154519,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.004406,0.000002,0.000389,0.000001,0.000198,0.001457,0.000092,0.000788,0.002708,0.000005,0.014686,0.008032,0.019407,0.025464,0.041688,0.010823,0.006952,0.033162,0.000000,0.000000,0.000000,0.000000,0.000035,0.007568,0.000000,0.155428,0.192018,0.102740,0.050417,0.065075,0.127522,0.082166,0.046755,1.000000
10.1.5.2,0.000000,0.000001,0.000010,0.000030,0.000000,0.000000,0.000340,0.000000,0.000192,0.002713,0.003204,0.000072,0.000699,0.001359,0.006516,0.001656,0.018758,0.040963,0.013843,0.008179,0.024950,0.011174,0.004805,0.031559,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.153695,0.069917,0.187805,0.061168,0.080382,0.047437,0.101608,0.126962,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.000000,0.000150,0.000079,0.000004,0.002740,0.001361,0.000029,0.004759,0.000313,0.008667,0.033074,0.015964,0.019353,0.042710,0.006373,0.025672,0.011786,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.008610,0.187189,0.082073,0.123648,0.051284,0.051604,0.102677,0.065671,0.153537,1.000000
10.1.7.2,0.000086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000419,0.003480,0.002111,0.000035,0.006769,0.000004,0.000013,0.005040,0.013702,0.007320,0.018889,0.051992,0.023091,0.029866,0.009998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.127748,0.192261,0.101816,0.158532,0.080428,0.063777,0.062381,0.039110,1.000000
10.1.8.2,0.000000,0.000008,0.000003,0.000066,0.000000,0.000000,0.000283,0.000000,0.001033,0.000138,0.003430,0.000567,0.000034,0.005777,0.001887,0.007852,0.008788,0.019560,0.033129,0.006253,0.042774,0.011538,0.025647,0.014849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.056866,0.185590,0.101742,0.048592,0.081681,0.153568,0.064552,0.123775,1.000000
10.1.9.2,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.000003,0.000042,0.000000,0.000000,0.000001,0.000000,0.000012,0.002441,0.000000,0.000000,0.006618,0.018483,0.002238,0.009513,0.013439,0.004723,0.025795,0.003159,0.000000,0.000101,0.000281,0.000000,0.001226,0.000000,0.000000,0.193835,0.212440,0.150950,0.089033,0.036080,0.066395,0.050569,0.111995,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000001,0.000093,0.000012,0.000000,0.000034,0.001564,0.002651,0.073320,0.007988,0.021096,0.005848,0.011403,0.015260,0.003966,0.000000,0.000632,0.003334,0.000004,0.000000,0.000000,0.000000,0.205547,0.053924,0.028851,0.039268,0.130169,0.096693,0.172131,0.125970,1.000000
