 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000853,0.000011,0.000000,0.000000,0.002341,0.000111,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.010160,0.114194,0.544193,0.051020,0.249190,0.004575,0.022982,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000232,0.000694,0.000077,0.000008,0.000003,0.001940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247069,0.020680,0.047752,0.558243,0.009054,0.110158,0.004063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002232,0.000295,0.000000,0.000000,0.000000,0.000008,0.000798,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000001,0.024456,0.247828,0.053012,0.010599,0.540488,0.115187,0.004975,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000469,0.000016,0.002891,0.000000,0.001113,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.011820,0.055404,0.253023,0.117809,0.526205,0.025496,0.005543,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.000192,0.000060,0.000000,0.000005,0.000017,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246986,0.008249,0.108451,0.019633,0.563877,0.046650,0.003695,1.000000
10.1.6.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000392,0.000149,0.000006,0.000000,0.002571,0.000995,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531678,0.053992,0.004979,0.250947,0.118084,0.024983,0.011149,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000817,0.000088,0.000002,0.002150,0.000000,0.000008,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.114569,0.051830,0.004269,0.540629,0.253072,0.022504,0.009764,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.000013,0.000000,0.000000,0.000112,0.000945,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024563,0.055277,0.010840,0.114854,0.248283,0.537581,0.005031,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000205,0.001826,0.000022,0.000067,0.000000,0.000008,0.000002,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047337,0.249579,0.008590,0.003658,0.556973,0.020103,0.111011,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000257,0.000002,0.000000,0.000000,0.000083,0.000007,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.248711,0.048110,0.009267,0.021668,0.555406,0.109820,0.004014,1.000000
