 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001868,0.000002,0.000084,0.005643,0.000000,0.000184,0.003260,0.002108,0.000015,0.000425,0.007171,0.000952,0.004405,0.012319,0.020604,0.043615,0.007457,0.009920,0.055353,0.034101,0.016089,0.000000,0.000000,0.000000,0.000001,0.000034,0.000005,0.000000,0.000000,0.096999,0.056860,0.147608,0.065997,0.177395,0.026505,0.120195,0.082826,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.005919,0.000007,0.000472,0.000040,0.003055,0.000161,0.001289,0.008294,0.004532,0.000772,0.036452,0.022171,0.007575,0.013438,0.010222,0.017374,0.042025,0.028660,0.000022,0.001984,0.000001,0.000268,0.000000,0.000000,0.000002,0.000000,0.041643,0.100412,0.181021,0.081395,0.147881,0.066539,0.122772,0.053516,1.000000
10.1.4.2,0.000495,0.000000,0.000000,0.000243,0.000005,0.005166,0.000000,0.000055,0.003876,0.000115,0.000001,0.000024,0.006608,0.000012,0.001015,0.016122,0.021194,0.045510,0.036338,0.006754,0.027709,0.012456,0.009248,0.001909,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002432,0.101690,0.184511,0.066349,0.052474,0.151336,0.082202,0.041007,0.123146,1.000000
10.1.5.2,0.000001,0.000000,0.001382,0.000000,0.000776,0.003967,0.000000,0.002155,0.008250,0.000442,0.000123,0.002954,0.005641,0.000052,0.000266,0.010052,0.045047,0.035007,0.007623,0.013399,0.027336,0.016839,0.021966,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.000003,0.000000,0.123312,0.081694,0.182209,0.100460,0.053109,0.066586,0.148297,0.041022,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002821,0.000000,0.006610,0.000007,0.003998,0.000207,0.000118,0.000064,0.000362,0.007610,0.001904,0.000648,0.008110,0.028464,0.010711,0.017663,0.013802,0.044412,0.035434,0.022492,0.000003,0.000001,0.000000,0.000000,0.006232,0.000042,0.001115,0.000019,0.119190,0.097939,0.082347,0.145156,0.047578,0.066356,0.176247,0.052337,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000224,0.000000,0.000054,0.002674,0.001478,0.000421,0.000020,0.000111,0.007025,0.004531,0.000769,0.012516,0.026284,0.015570,0.020306,0.033943,0.009929,0.042309,0.007362,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.008178,0.000003,0.123765,0.070561,0.057418,0.145724,0.047706,0.100032,0.179920,0.081160,1.000000
10.1.8.2,0.000000,0.000005,0.000002,0.000000,0.001482,0.005451,0.000000,0.000039,0.002694,0.003161,0.000021,0.000440,0.006792,0.004481,0.000810,0.007380,0.012480,0.020991,0.042097,0.016313,0.032817,0.025647,0.009753,0.000000,0.000001,0.000000,0.000240,0.000070,0.000129,0.000011,0.000000,0.143192,0.069616,0.176340,0.080390,0.063704,0.120748,0.053195,0.099510,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000245,0.000524,0.005277,0.000000,0.000000,0.001038,0.000008,0.001715,0.000612,0.003689,0.002706,0.000000,0.008027,0.034906,0.006766,0.011080,0.026214,0.044915,0.015275,0.020190,0.000000,0.000123,0.000001,0.000021,0.000000,0.000050,0.000000,0.000000,0.102734,0.044090,0.124950,0.052520,0.189806,0.082662,0.152783,0.067068,1.000000
10.1.10.2,0.000144,0.000000,0.000564,0.002301,0.000004,0.004554,0.000000,0.001367,0.000000,0.000801,0.000011,0.000001,0.002917,0.000073,0.000307,0.028819,0.006587,0.015965,0.008874,0.012141,0.004721,0.067132,0.021398,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.101535,0.156043,0.050685,0.082234,0.194516,0.038812,0.068513,0.128950,1.000000
10.1.11.2,0.000173,0.000015,0.000000,0.000000,0.000002,0.002890,0.000075,0.000001,0.002360,0.000000,0.001292,0.000000,0.004094,0.000006,0.000000,0.020805,0.049313,0.004473,0.015229,0.038204,0.006374,0.008459,0.028325,0.000000,0.000000,0.000033,0.000356,0.000000,0.000738,0.000000,0.000000,0.103604,0.085404,0.054081,0.202687,0.068241,0.011249,0.162108,0.129409,1.000000
