 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000112,0.000004,0.000001,0.000000,0.002163,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000013,0.000000,0.010163,0.541611,0.051025,0.114495,0.251938,0.022823,0.004482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001108,0.000000,0.000166,0.000007,0.000000,0.000000,0.002716,0.000000,0.000001,0.000000,0.000020,0.000423,0.000000,0.000000,0.000000,0.000000,0.005259,0.250425,0.024856,0.053750,0.116770,0.011383,0.533052,0.000000,0.000060,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000000,0.000000,0.000042,0.000005,0.000000,0.000000,0.000014,0.010169,0.249019,0.544149,0.052032,0.022923,0.004717,0.113684,0.000000,0.000000,0.000001,0.000000,0.000000,0.000306,0.001995,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001158,0.000000,0.000003,0.000000,0.000205,0.005297,0.000072,0.000528,0.054235,0.252505,0.116748,0.530445,0.011429,0.024921,0.002417,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003824,0.000239,0.000077,0.047133,0.248439,0.008589,0.020138,0.107616,0.001647,0.561590,0.000000,0.000000,0.000002,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002821,0.000203,0.000499,0.000000,0.000000,0.121249,0.005852,0.028259,0.250079,0.516271,0.012926,0.060493,0.000000,0.001203,0.000004,0.000000,0.000000,0.000000,0.000034,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000822,0.000000,0.000000,0.000046,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000323,0.000122,0.000000,0.000018,0.002094,0.052081,0.251362,0.541135,0.004673,0.010610,0.023196,0.113510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000159,0.000000,0.000411,0.000000,0.000000,0.002997,0.026670,0.257755,0.058474,0.012249,0.120704,0.005522,0.513866,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000742,0.001898,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000024,0.000252,0.000000,0.000000,0.000002,0.545653,0.048489,0.020916,0.009066,0.003862,0.112348,0.256660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001823,0.000000,0.000000,0.000021,0.000065,0.000000,0.003965,0.117322,0.269381,0.051171,0.009586,0.523797,0.022058,0.000000,0.000604,0.000197,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
