 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.005001,0.000000,0.000000,0.000430,0.000115,0.000028,0.000012,0.000001,0.002398,0.000226,0.015558,0.008927,0.035037,0.027023,0.006610,0.011905,0.045940,0.020357,0.000000,0.001492,0.000000,0.006563,0.000005,0.003656,0.000807,0.000058,0.183196,0.067350,0.053174,0.151350,0.084220,0.123411,0.104408,0.040741,1.000000
10.1.2.2,0.000025,0.000000,0.000000,0.000047,0.000001,0.001068,0.000662,0.000000,0.002993,0.000241,0.004353,0.000147,0.002562,0.000400,0.000082,0.036791,0.017762,0.008077,0.010703,0.013755,0.022563,0.029175,0.045911,0.000007,0.001645,0.000000,0.008580,0.000003,0.006309,0.000000,0.000013,0.081424,0.041638,0.097898,0.177986,0.146054,0.054059,0.067041,0.120024,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001087,0.000000,0.000001,0.000150,0.000020,0.000000,0.018232,0.024889,0.005134,0.007207,0.013723,0.010067,0.041194,0.033324,0.000000,0.000355,0.000604,0.003767,0.000055,0.002044,0.006015,0.000003,0.160831,0.103924,0.198483,0.128276,0.082831,0.051365,0.065775,0.040636,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000001,0.000069,0.000005,0.000018,0.000964,0.001608,0.000353,0.005234,0.000119,0.027671,0.016256,0.045272,0.034663,0.006895,0.012497,0.021061,0.009461,0.000000,0.003366,0.000000,0.007737,0.000036,0.002205,0.000208,0.000598,0.046035,0.066572,0.123085,0.082857,0.182281,0.150103,0.053321,0.099437,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001034,0.000000,0.001766,0.004800,0.000002,0.000121,0.000373,0.000064,0.007219,0.000009,0.002911,0.000636,0.017469,0.022294,0.007715,0.028942,0.046707,0.010403,0.037527,0.013636,0.000000,0.000018,0.000001,0.000034,0.000005,0.008134,0.000000,0.000218,0.065603,0.120320,0.081296,0.099432,0.053583,0.041422,0.146896,0.179413,1.000000
10.1.6.2,0.004492,0.000898,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000549,0.000079,0.000149,0.000018,0.000000,0.000003,0.000001,0.018681,0.010261,0.005669,0.013784,0.008084,0.025051,0.042049,0.033691,0.000000,0.000000,0.000040,0.002635,0.000293,0.005962,0.001540,0.000001,0.045443,0.156818,0.102734,0.126201,0.065670,0.051992,0.082259,0.194944,1.000000
10.1.7.2,0.000000,0.000861,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000007,0.003099,0.005020,0.000104,0.000000,0.000000,0.000429,0.005775,0.010436,0.042845,0.018379,0.024735,0.013554,0.033416,0.008249,0.000001,0.000000,0.000209,0.003764,0.000017,0.000000,0.001629,0.000003,0.158761,0.127022,0.102614,0.052227,0.197544,0.065747,0.082956,0.040553,1.000000
10.1.8.2,0.000517,0.000000,0.000001,0.004693,0.000061,0.000300,0.000018,0.000000,0.000103,0.007115,0.000003,0.000034,0.001295,0.000819,0.000005,0.042087,0.008078,0.035826,0.010680,0.017508,0.022176,0.014114,0.028435,0.000001,0.003179,0.000010,0.000000,0.002056,0.007556,0.000000,0.000175,0.067310,0.121686,0.053923,0.082438,0.148777,0.042114,0.177659,0.099248,1.000000
10.1.9.2,0.000000,0.000325,0.000000,0.000001,0.000022,0.000189,0.000000,0.000008,0.000000,0.000920,0.002263,0.000589,0.000003,0.000000,0.000000,0.005676,0.007937,0.013333,0.010534,0.024671,0.044576,0.033164,0.018196,0.001397,0.000092,0.000000,0.003462,0.000000,0.005543,0.000000,0.000046,0.156270,0.083722,0.051953,0.066359,0.129326,0.104562,0.039991,0.194872,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001071,0.004696,0.000000,0.000126,0.000001,0.000013,0.000265,0.000006,0.006091,0.020030,0.033293,0.011223,0.008673,0.044440,0.015027,0.026863,0.000537,0.001935,0.000000,0.002762,0.000059,0.005696,0.000000,0.000027,0.126512,0.082144,0.101783,0.065084,0.190748,0.042489,0.154864,0.053539,1.000000
