 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.003978,0.000385,0.000001,0.001679,0.000632,0.000000,0.000000,0.002555,0.005935,0.000011,0.000086,0.001016,0.000046,0.014869,0.025534,0.011371,0.008298,0.005834,0.019317,0.033749,0.045170,0.000023,0.000233,0.000003,0.000000,0.000000,0.000000,0.000140,0.000000,0.103139,0.157298,0.051596,0.126601,0.040850,0.082406,0.191254,0.065987,1.000000
10.1.2.2,0.000936,0.000000,0.005091,0.000001,0.000000,0.003452,0.000004,0.000000,0.000015,0.007150,0.002320,0.000083,0.000376,0.001455,0.000223,0.045214,0.036566,0.012428,0.009256,0.006831,0.016418,0.027823,0.021159,0.000143,0.000599,0.000046,0.000007,0.000026,0.000002,0.000000,0.000000,0.052354,0.101283,0.082019,0.183248,0.151692,0.040627,0.066224,0.124929,1.000000
10.1.3.2,0.006331,0.001585,0.000000,0.000019,0.000000,0.000004,0.000008,0.000000,0.000765,0.000443,0.002341,0.000041,0.000179,0.003235,0.000277,0.035014,0.044937,0.015973,0.020419,0.012263,0.006801,0.026529,0.009118,0.004756,0.001016,0.000002,0.000001,0.000087,0.000000,0.000000,0.000000,0.186223,0.067269,0.040895,0.151730,0.100979,0.053177,0.083223,0.124358,1.000000
10.1.4.2,0.007178,0.000461,0.004314,0.000000,0.000001,0.001905,0.000003,0.000000,0.000088,0.000045,0.003079,0.000006,0.000795,0.000287,0.001221,0.035337,0.007479,0.021476,0.016431,0.045174,0.013052,0.027805,0.009998,0.006003,0.000159,0.000012,0.000000,0.000024,0.000000,0.000000,0.000000,0.083134,0.067283,0.149559,0.178920,0.053841,0.041658,0.123114,0.100155,1.000000
10.1.5.2,0.000009,0.000257,0.002511,0.000085,0.000000,0.000002,0.000001,0.000000,0.003879,0.005755,0.007979,0.000045,0.000158,0.000413,0.001056,0.007239,0.021566,0.013135,0.027675,0.046374,0.035795,0.016929,0.009770,0.001751,0.000640,0.000004,0.000000,0.000021,0.000000,0.000000,0.000000,0.041354,0.122744,0.180050,0.083198,0.053965,0.146211,0.101481,0.067947,1.000000
10.1.6.2,0.002405,0.001215,0.003499,0.000004,0.000008,0.000000,0.000374,0.000000,0.000250,0.000820,0.006622,0.000031,0.000568,0.000060,0.000152,0.011160,0.014356,0.046727,0.037095,0.018221,0.008545,0.029367,0.023346,0.008884,0.001805,0.000089,0.000016,0.004726,0.000000,0.000001,0.000002,0.175196,0.054107,0.081386,0.118543,0.144301,0.067032,0.041777,0.097308,1.000000
10.1.7.2,0.007149,0.003790,0.001824,0.000008,0.000003,0.000763,0.000000,0.000000,0.000000,0.002668,0.005488,0.000001,0.000064,0.001172,0.000332,0.035344,0.016044,0.012173,0.045791,0.009371,0.027238,0.021011,0.007380,0.000476,0.000190,0.000106,0.000000,0.000033,0.000017,0.000000,0.000000,0.123486,0.151234,0.101312,0.181164,0.041461,0.053135,0.067082,0.082690,1.000000
10.1.8.2,0.003967,0.000764,0.000187,0.000006,0.000002,0.000301,0.000027,0.000000,0.001838,0.002629,0.001173,0.000054,0.000113,0.005986,0.000067,0.012545,0.020925,0.035159,0.045150,0.009438,0.007346,0.027200,0.016252,0.008320,0.000481,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.067144,0.181643,0.053472,0.100455,0.081993,0.151037,0.123062,0.041248,1.000000
10.1.9.2,0.000320,0.000185,0.001712,0.000000,0.000001,0.000563,0.000000,0.000055,0.000000,0.000000,0.000972,0.002745,0.000015,0.000029,0.000006,0.032510,0.017315,0.008846,0.043511,0.012270,0.004559,0.006501,0.023358,0.003924,0.000098,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.103665,0.131109,0.039399,0.067052,0.163570,0.083882,0.200089,0.051734,1.000000
10.1.10.2,0.004643,0.001969,0.000268,0.000000,0.000072,0.000726,0.003234,0.000000,0.000000,0.000000,0.001242,0.000000,0.000007,0.000003,0.000151,0.009636,0.024790,0.045760,0.007032,0.005006,0.018075,0.013374,0.034117,0.000510,0.000016,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.082996,0.067097,0.040358,0.192961,0.103223,0.053437,0.160887,0.128376,1.000000
