 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000062,0.000214,0.000003,0.000017,0.000693,0.004702,0.007231,0.003143,0.000395,0.000032,0.001939,0.009101,0.021089,0.010131,0.043940,0.013321,0.054911,0.027176,0.007425,0.034400,0.000000,0.000000,0.000001,0.000008,0.001120,0.000000,0.000120,0.000000,0.146366,0.055652,0.175812,0.080448,0.099854,0.016681,0.120107,0.063905,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000326,0.000636,0.008128,0.001753,0.000170,0.007203,0.001104,0.002887,0.004535,0.000046,0.010067,0.034244,0.013257,0.021526,0.017162,0.027676,0.056533,0.007344,0.000001,0.000000,0.000000,0.000000,0.000011,0.000024,0.000086,0.000002,0.120441,0.065763,0.099826,0.147681,0.080863,0.044060,0.175954,0.050688,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.000006,0.000091,0.001206,0.000448,0.010748,0.004918,0.003087,0.000158,0.006966,0.000740,0.022247,0.044941,0.011040,0.017948,0.028665,0.008041,0.035252,0.013762,0.000014,0.001897,0.000000,0.000271,0.000033,0.000002,0.000001,0.000000,0.042858,0.146811,0.177734,0.081315,0.066170,0.098757,0.120477,0.053335,1.000000
10.1.4.2,0.000036,0.000000,0.000000,0.000000,0.005164,0.000001,0.000002,0.000068,0.003521,0.000019,0.000877,0.000253,0.002664,0.001529,0.000131,0.012405,0.027774,0.009179,0.016360,0.036055,0.006790,0.044896,0.021058,0.000489,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.008063,0.082632,0.149354,0.101784,0.053385,0.124748,0.182416,0.067262,0.041071,1.000000
10.1.5.2,0.000001,0.000032,0.000000,0.002002,0.000000,0.000002,0.000240,0.005012,0.008107,0.000702,0.003461,0.006837,0.000062,0.001219,0.000391,0.013292,0.027907,0.022173,0.010026,0.007800,0.035687,0.045820,0.017250,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000122,0.000000,0.054521,0.081609,0.175491,0.100855,0.122044,0.147676,0.067338,0.042300,1.000000
10.1.7.2,0.000002,0.007632,0.000000,0.000000,0.000010,0.000000,0.000043,0.000153,0.002621,0.000295,0.000909,0.000022,0.000086,0.006866,0.001583,0.011929,0.025262,0.032264,0.009287,0.015647,0.006900,0.040292,0.020368,0.000005,0.000000,0.000000,0.000000,0.000561,0.000000,0.004257,0.000000,0.080700,0.071039,0.056122,0.122182,0.049945,0.183144,0.149932,0.099940,1.000000
10.1.8.2,0.000000,0.000089,0.000025,0.000000,0.000002,0.000001,0.000000,0.000047,0.000501,0.005996,0.001567,0.000170,0.002504,0.008629,0.000287,0.006869,0.025296,0.041420,0.012532,0.009437,0.032440,0.016362,0.020944,0.000000,0.000000,0.000000,0.000898,0.004229,0.000012,0.000000,0.000007,0.097687,0.070015,0.177683,0.080383,0.050125,0.121736,0.063546,0.148558,1.000000
10.1.9.2,0.000000,0.000037,0.000007,0.000000,0.000746,0.000000,0.000000,0.000000,0.004704,0.000001,0.001941,0.002946,0.001309,0.007171,0.000376,0.011474,0.034292,0.007470,0.019593,0.008735,0.015230,0.025993,0.044563,0.000000,0.000085,0.000000,0.000003,0.000176,0.000016,0.000000,0.000000,0.052254,0.043864,0.153564,0.101326,0.082195,0.124181,0.189399,0.066349,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000718,0.002964,0.000000,0.000003,0.004373,0.000000,0.001990,0.000364,0.000001,0.000173,0.000078,0.001483,0.004530,0.021901,0.011889,0.015999,0.039342,0.008889,0.006437,0.052600,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000007,0.000000,0.126493,0.196583,0.074019,0.157577,0.079502,0.059349,0.029787,0.102898,1.000000
10.1.11.2,0.000168,0.000000,0.001477,0.000000,0.000001,0.000000,0.000389,0.000000,0.005562,0.000000,0.002955,0.000000,0.000031,0.000073,0.000000,0.011239,0.027886,0.020576,0.006159,0.004261,0.008717,0.037878,0.015030,0.000000,0.000000,0.000013,0.000852,0.000000,0.000006,0.000002,0.000000,0.129168,0.083587,0.075795,0.201167,0.047320,0.057974,0.101125,0.160589,1.000000
10.1.12.2,0.000000,0.000001,0.000190,0.000000,0.000001,0.000000,0.000010,0.006038,0.000089,0.004238,0.000000,0.002771,0.000004,0.000655,0.000367,0.014576,0.010774,0.007952,0.043487,0.025289,0.005686,0.033608,0.018856,0.000000,0.000043,0.000000,0.000020,0.001764,0.001035,0.000000,0.000000,0.102015,0.081248,0.049886,0.050947,0.127157,0.189761,0.155199,0.066331,1.000000
10.1.13.2,0.000000,0.000000,0.007030,0.000001,0.004086,0.000000,0.000006,0.000765,0.000013,0.000003,0.002524,0.000000,0.000028,0.000421,0.001373,0.041184,0.007765,0.023334,0.010236,0.017742,0.013529,0.031162,0.005636,0.000220,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000111,0.128937,0.103788,0.154815,0.182651,0.050877,0.082023,0.065708,0.063972,1.000000
10.1.14.2,0.000000,0.004897,0.000000,0.000001,0.000000,0.000002,0.000013,0.000000,0.000058,0.000031,0.000536,0.000000,0.000000,0.000258,0.001459,0.022919,0.038382,0.005025,0.029194,0.012812,0.017012,0.007124,0.009455,0.000000,0.000801,0.000000,0.000000,0.000005,0.000123,0.003593,0.002524,0.082631,0.192700,0.075831,0.126387,0.049465,0.154794,0.060050,0.101919,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000478,0.006982,0.000226,0.000007,0.003695,0.000045,0.000001,0.000000,0.000113,0.009790,0.007137,0.031689,0.005011,0.017671,0.042483,0.023342,0.013277,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001921,0.000992,0.051149,0.195922,0.082837,0.066279,0.128745,0.050995,0.156419,0.102774,1.000000
10.1.16.2,0.002241,0.000000,0.000002,0.000000,0.000068,0.000000,0.000030,0.000005,0.004043,0.000001,0.001160,0.006868,0.000602,0.000287,0.000000,0.025977,0.005277,0.043775,0.010573,0.013852,0.007669,0.034830,0.018995,0.000000,0.000000,0.000000,0.000000,0.000144,0.000012,0.000000,0.000000,0.192934,0.065638,0.044428,0.157844,0.102017,0.050805,0.127601,0.082324,1.000000
10.1.17.2,0.000000,0.000084,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000737,0.010190,0.002705,0.000362,0.005213,0.036740,0.019931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.049805,0.035043,0.001380,0.074019,0.105928,0.297606,0.151218,0.208834,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000384,0.000000,0.039189,0.000172,0.010967,0.021094,0.001456,0.005684,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000081,0.000000,0.073080,0.160799,0.210751,0.112395,0.067417,0.000714,0.002986,0.292776,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000042,0.000000,0.000000,0.000243,0.000473,0.000000,0.003574,0.001836,0.006941,0.000950,0.012756,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.000000,0.074179,0.110147,0.040003,0.157400,0.024183,0.297749,0.222181,0.047200,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000535,0.002259,0.018602,0.000000,0.001201,0.000254,0.009379,0.004575,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.075785,0.101720,0.309914,0.049830,0.220324,0.022488,0.150402,0.032544,1.000000
10.1.21.2,0.000000,0.000055,0.000000,0.000000,0.000146,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.004636,0.002443,0.001215,0.000629,0.000000,0.009219,0.017606,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031331,0.070612,0.104352,0.305689,0.032010,0.153663,0.047309,0.218775,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000179,0.000000,0.000000,0.009810,0.000339,0.018330,0.002598,0.005093,0.000000,0.000656,0.001353,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000028,0.000000,0.103865,0.036976,0.211015,0.077228,0.032351,0.298017,0.052595,0.149482,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.008693,0.002030,0.000999,0.000212,0.000472,0.004218,0.000000,0.016943,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.214817,0.075719,0.035432,0.103624,0.150770,0.307874,0.025487,0.052545,1.000000
