 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000221,0.003477,0.000031,0.001445,0.000103,0.007701,0.000564,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056376,0.235893,0.091906,0.021023,0.033885,0.017678,0.380113,0.149573,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.001107,0.000462,0.014255,0.000083,0.000036,0.002615,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147142,0.037990,0.006070,0.061502,0.236483,0.028255,0.371194,0.092585,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000003,0.000000,0.000008,0.000000,0.000315,0.001848,0.004288,0.000050,0.000129,0.009242,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058337,0.150811,0.022224,0.236572,0.093308,0.020000,0.364862,0.037215,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.004248,0.000733,0.021952,0.009645,0.000303,0.000138,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,0.233914,0.090752,0.147351,0.074569,0.044324,0.370218,0.000002,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000262,0.004129,0.000117,0.001662,0.000011,0.008862,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.033765,0.376873,0.056323,0.146916,0.017428,0.020075,0.239481,0.093363,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000004,0.001926,0.000000,0.004935,0.000291,0.010720,0.000750,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021412,0.014663,0.234433,0.057315,0.147400,0.094088,0.376133,0.035754,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000442,0.000011,0.006638,0.000066,0.014482,0.002767,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001136,0.146039,0.237726,0.088899,0.026698,0.383357,0.035837,0.055699,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000272,0.001637,0.009163,0.003978,0.000107,0.019222,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035352,0.238261,0.092299,0.056750,0.147817,0.000676,0.373332,0.021060,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002721,0.041594,0.000000,0.000414,0.000160,0.000000,0.006981,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.055789,0.016968,0.103969,0.148452,0.383850,0.237923,0.000065,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000028,0.007915,0.003209,0.000201,0.000076,0.001326,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252019,0.056078,0.149032,0.099522,0.038594,0.018699,0.372752,0.000010,1.000000
