 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000020,0.000843,0.000141,0.026246,0.005029,0.000053,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039551,0.241249,0.002066,0.146629,0.011973,0.089585,0.378557,0.057683,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001038,0.005935,0.000176,0.013913,0.000074,0.000430,0.000010,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.146870,0.382525,0.055868,0.002498,0.089133,0.241565,0.024689,0.035240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000082,0.001144,0.006702,0.014711,0.000485,0.000193,0.000031,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090671,0.026908,0.002778,0.238015,0.147049,0.057022,0.375194,0.038997,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.001926,0.000760,0.011422,0.000304,0.000013,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032925,0.020537,0.147769,0.237517,0.388553,0.060358,0.004785,0.092956,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000029,0.003248,0.001437,0.007151,0.000228,0.000547,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372788,0.029010,0.057537,0.093227,0.015491,0.148213,0.234774,0.036226,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003700,0.000559,0.008264,0.001452,0.000005,0.000032,0.000000,0.000002,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.066354,0.033663,0.000215,0.386307,0.145000,0.237889,0.016689,0.099774,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002137,0.000053,0.000021,0.005222,0.000134,0.000853,0.000341,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.055127,0.388936,0.089479,0.011935,0.026168,0.036173,0.238091,0.145316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.001319,0.003253,0.000030,0.007720,0.000523,0.000201,0.000077,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.383674,0.244813,0.089717,0.018791,0.053576,0.032407,0.015655,0.148222,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000002,0.000573,0.020389,0.000033,0.000228,0.000005,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.178988,0.003546,0.001446,0.008599,0.110648,0.391593,0.047081,0.236768,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.004788,0.000041,0.010553,0.000015,0.000295,0.000113,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.033212,0.391078,0.001971,0.087570,0.239565,0.060963,0.021187,0.147880,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000786,0.000310,0.004897,0.002022,0.000117,0.000044,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240169,0.022978,0.147070,0.052001,0.012185,0.035330,0.394506,0.087558,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000080,0.003481,0.008374,0.000031,0.000214,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.061176,0.036521,0.243934,0.019194,0.001415,0.086605,0.392155,0.146237,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.004362,0.000253,0.000035,0.000667,0.000095,0.000000,0.000001,0.001722,0.000000,0.000000,0.000000,0.000000,0.000000,0.089015,0.020138,0.150448,0.011088,0.244602,0.030814,0.390626,0.056111,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001975,0.000740,0.005320,0.000004,0.000271,0.000096,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.401220,0.055859,0.245037,0.000012,0.011879,0.088074,0.026292,0.163183,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000102,0.001596,0.003630,0.008496,0.000262,0.000665,0.000039,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032835,0.145310,0.054210,0.238406,0.089458,0.388166,0.015670,0.021131,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.000025,0.003068,0.006859,0.000478,0.000184,0.000068,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061942,0.395862,0.001217,0.016355,0.147137,0.239332,0.031560,0.095896,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000361,0.003336,0.000000,0.000002,0.000027,0.000000,0.000000,0.010463,0.000000,0.000000,0.000000,0.000000,0.000000,0.249472,0.073673,0.000097,0.001069,0.137279,0.047075,0.026121,0.451019,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005953,0.000527,0.000152,0.000042,0.000011,0.000000,0.000000,0.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.095049,0.039089,0.000001,0.000003,0.001756,0.144753,0.445385,0.250760,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005337,0.000001,0.000046,0.000012,0.000000,0.000000,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.095336,0.001652,0.000168,0.458697,0.000524,0.245676,0.043984,0.131850,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.000097,0.000349,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.012156,0.000000,0.000000,0.000000,0.000000,0.000000,0.155430,0.032167,0.000002,0.004082,0.000027,0.245803,0.088459,0.460149,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000098,0.000029,0.002981,0.000000,0.000002,0.000001,0.000000,0.000000,0.009296,0.000000,0.000000,0.000000,0.000000,0.000000,0.142704,0.058480,0.261098,0.000959,0.000327,0.424931,0.022852,0.076233,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000012,0.000147,0.001440,0.000003,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.019618,0.004346,0.138348,0.453367,0.248763,0.041096,0.008839,0.083527,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000028,0.000299,0.000842,0.000001,0.000009,0.000000,0.000000,0.000000,0.002407,0.000000,0.000000,0.000000,0.000000,0.000000,0.254075,0.014766,0.137840,0.075170,0.444222,0.040278,0.005933,0.024037,1.000000
