 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000537,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.001383,0.002045,0.000000,0.000273,0.002779,0.000011,0.000131,0.005899,0.022769,0.030417,0.040830,0.009091,0.012481,0.003954,0.006524,0.054542,0.000000,0.000002,0.000000,0.000029,0.000910,0.000000,0.000000,0.064707,0.125768,0.194140,0.156337,0.103093,0.080966,0.063286,0.017016,1.000000
10.1.2.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000005,0.004174,0.000000,0.000264,0.002723,0.000015,0.000134,0.000530,0.006017,0.019172,0.008345,0.015085,0.025092,0.033558,0.042687,0.011018,0.000000,0.001587,0.000002,0.006904,0.000000,0.000979,0.000000,0.103214,0.052614,0.154915,0.192968,0.083150,0.127655,0.040185,0.066906,1.000000
10.1.3.2,0.000116,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.005975,0.000230,0.001484,0.003924,0.000072,0.000438,0.002371,0.007918,0.013367,0.023421,0.017970,0.029867,0.010484,0.039405,0.008067,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.080287,0.063499,0.154709,0.190703,0.051828,0.065245,0.101843,0.125927,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000270,0.000002,0.000000,0.000000,0.000000,0.003148,0.000001,0.000612,0.002409,0.000044,0.000017,0.000000,0.004884,0.013169,0.006826,0.003337,0.017650,0.033463,0.024488,0.009801,0.000000,0.001162,0.000000,0.000000,0.000108,0.000000,0.000000,0.043285,0.090783,0.142983,0.108882,0.073340,0.059165,0.161966,0.198198,1.000000
10.1.5.2,0.000029,0.000072,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.001932,0.004262,0.000004,0.001059,0.000539,0.000001,0.000274,0.000000,0.004359,0.006077,0.036816,0.011471,0.027491,0.063540,0.008362,0.020215,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003405,0.125808,0.196287,0.085094,0.157415,0.047345,0.081933,0.100531,0.015513,1.000000
10.1.6.2,0.000000,0.000057,0.000000,0.000320,0.000000,0.000000,0.000000,0.000142,0.000001,0.005036,0.001891,0.001135,0.003062,0.000004,0.000703,0.000015,0.022295,0.038260,0.006392,0.012408,0.008922,0.005494,0.016835,0.028770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100618,0.193724,0.048836,0.156107,0.081347,0.061475,0.080478,0.125673,1.000000
10.1.7.2,0.000173,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007915,0.000069,0.001702,0.002836,0.000498,0.000938,0.003541,0.011023,0.025025,0.018807,0.007849,0.041135,0.005512,0.033063,0.013975,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.050743,0.062749,0.184928,0.080428,0.064648,0.126662,0.101667,0.153766,1.000000
10.1.8.2,0.000000,0.000809,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.002804,0.000033,0.001720,0.004200,0.000163,0.000370,0.000004,0.006634,0.031384,0.004395,0.008618,0.011743,0.022992,0.041875,0.016563,0.000000,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.065819,0.208840,0.129908,0.164976,0.083273,0.050848,0.038382,0.103552,1.000000
10.1.9.2,0.000052,0.000487,0.000000,0.000000,0.001789,0.000000,0.000000,0.000002,0.000000,0.002632,0.000011,0.000112,0.000989,0.000004,0.000027,0.004596,0.010780,0.020494,0.049456,0.004376,0.036488,0.007977,0.027378,0.006155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.128738,0.204234,0.073670,0.161961,0.077953,0.101838,0.014899,0.062669,1.000000
10.1.10.2,0.000423,0.000000,0.000000,0.000080,0.000191,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000958,0.000006,0.000014,0.000000,0.003000,0.004369,0.012466,0.006448,0.017718,0.002755,0.025012,0.008784,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001631,0.067543,0.034347,0.091427,0.180697,0.166183,0.122585,0.048338,0.204987,1.000000
