 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000512,0.000000,0.000730,0.000000,0.000015,0.000068,0.000265,0.004179,0.007500,0.002881,0.001272,0.001789,0.005625,0.007561,0.009795,0.016529,0.045484,0.021288,0.027751,0.012757,0.035796,0.000000,0.000134,0.000034,0.000000,0.000001,0.000003,0.000006,0.066898,0.149076,0.122435,0.083021,0.180598,0.042032,0.099891,0.054071,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000181,0.000089,0.000862,0.008209,0.000007,0.000551,0.003362,0.006236,0.004534,0.013731,0.017329,0.022117,0.007854,0.010613,0.035622,0.028511,0.045658,0.000004,0.000040,0.002193,0.000000,0.000018,0.000000,0.001426,0.067158,0.145916,0.054185,0.098952,0.082742,0.042179,0.121627,0.177737,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000019,0.000008,0.000001,0.007401,0.005287,0.000045,0.001807,0.003556,0.002299,0.012667,0.036358,0.047601,0.021484,0.016324,0.027721,0.006863,0.009385,0.000000,0.000000,0.000004,0.000343,0.000177,0.001109,0.000586,0.081707,0.123315,0.052996,0.066897,0.040779,0.183711,0.149533,0.099931,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000187,0.000104,0.003972,0.002719,0.000849,0.000057,0.001330,0.008673,0.005865,0.009988,0.046278,0.007883,0.027827,0.017211,0.013266,0.036051,0.021509,0.000004,0.000011,0.000000,0.000304,0.000000,0.000002,0.002211,0.121923,0.179595,0.100457,0.066966,0.053539,0.081779,0.041118,0.147779,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.005000,0.000000,0.001141,0.000615,0.000330,0.006707,0.009088,0.001825,0.002010,0.002573,0.003576,0.018614,0.014772,0.008625,0.036555,0.023522,0.029634,0.045826,0.011353,0.000005,0.000183,0.000046,0.000002,0.000022,0.000095,0.000001,0.042307,0.067249,0.144908,0.082151,0.119199,0.053979,0.167727,0.100351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000038,0.000541,0.000000,0.000001,0.000020,0.001377,0.002207,0.006519,0.007835,0.000153,0.004128,0.002740,0.005061,0.035993,0.022139,0.011287,0.028428,0.018841,0.008555,0.045524,0.014720,0.000076,0.000285,0.000009,0.000000,0.000004,0.000804,0.000002,0.098905,0.119827,0.172066,0.042604,0.145904,0.054410,0.067001,0.081994,1.000000
10.1.7.2,0.000000,0.000003,0.000001,0.000008,0.000000,0.003216,0.000000,0.000000,0.000435,0.000648,0.008177,0.000048,0.001163,0.001946,0.004022,0.005823,0.013356,0.017671,0.027908,0.035945,0.010186,0.007431,0.021355,0.046511,0.000000,0.000022,0.000238,0.000000,0.000000,0.000000,0.000106,0.053899,0.147755,0.042576,0.067173,0.081616,0.122023,0.099370,0.179369,1.000000
10.1.8.2,0.000020,0.000000,0.000002,0.000728,0.000000,0.001846,0.000000,0.000000,0.000283,0.000489,0.008473,0.003815,0.000045,0.001143,0.003011,0.005676,0.010041,0.017602,0.007420,0.013469,0.022795,0.035455,0.028113,0.045817,0.000009,0.000000,0.000000,0.000000,0.000161,0.000004,0.000093,0.081751,0.052463,0.065989,0.100151,0.123123,0.042485,0.178525,0.149004,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.001327,0.000001,0.000094,0.000000,0.000279,0.003015,0.000811,0.000012,0.000495,0.002028,0.007056,0.034773,0.044450,0.006389,0.021621,0.008860,0.016056,0.012034,0.028564,0.004644,0.000006,0.000026,0.000000,0.000177,0.000050,0.000000,0.083446,0.184360,0.153588,0.066710,0.124122,0.100334,0.041707,0.052962,1.000000
10.1.10.2,0.000021,0.000106,0.000000,0.000009,0.000001,0.002503,0.000653,0.000047,0.000350,0.000000,0.005008,0.007567,0.000004,0.001048,0.001619,0.003429,0.026214,0.015342,0.020256,0.009108,0.007206,0.044350,0.033986,0.011924,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.052386,0.082618,0.151423,0.102242,0.187566,0.125112,0.041543,0.066160,1.000000
10.1.11.2,0.000000,0.000006,0.000218,0.000000,0.000043,0.002485,0.000111,0.000001,0.000017,0.004362,0.000000,0.000469,0.000000,0.000808,0.001365,0.006823,0.019692,0.010823,0.035446,0.014792,0.045463,0.005833,0.026633,0.007772,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127117,0.065638,0.040186,0.051981,0.155130,0.192370,0.102224,0.082188,1.000000
10.1.12.2,0.000005,0.000000,0.000001,0.000000,0.005723,0.001438,0.000000,0.000012,0.000107,0.000536,0.002177,0.000000,0.000188,0.005053,0.000320,0.003256,0.044591,0.015165,0.034862,0.009301,0.019926,0.026331,0.006854,0.011743,0.000054,0.000027,0.000000,0.000000,0.000000,0.000002,0.000908,0.082266,0.188152,0.054175,0.041464,0.152854,0.123620,0.102603,0.066285,1.000000
10.1.13.2,0.000526,0.000000,0.000000,0.000000,0.000000,0.000332,0.000003,0.000000,0.000203,0.000001,0.002332,0.003806,0.000000,0.006149,0.000928,0.001489,0.014586,0.018785,0.024964,0.033500,0.044238,0.007900,0.005661,0.010671,0.000039,0.000000,0.000000,0.000007,0.000016,0.000088,0.000000,0.125320,0.195159,0.083832,0.156787,0.040091,0.052697,0.103506,0.066383,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000259,0.000000,0.000001,0.000019,0.000008,0.002500,0.005166,0.004147,0.000000,0.000482,0.000825,0.046163,0.007537,0.005325,0.010268,0.014010,0.034737,0.025685,0.019173,0.000153,0.000000,0.001434,0.000084,0.000046,0.000000,0.000000,0.082796,0.066828,0.102657,0.126806,0.052743,0.192307,0.040041,0.157795,1.000000
