 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000004,0.000000,0.000073,0.000000,0.000000,0.000000,0.000163,0.001742,0.000360,0.003847,0.008449,0.015311,0.000818,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016761,0.097913,0.027278,0.063733,0.225356,0.344934,0.151183,0.042033,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000000,0.000774,0.008422,0.000338,0.001733,0.000149,0.013294,0.003832,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.016201,0.101908,0.041796,0.336000,0.152185,0.231571,0.065462,0.026223,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000069,0.000011,0.000030,0.000000,0.000000,0.000000,0.000000,0.001765,0.000356,0.000785,0.000159,0.003879,0.013427,0.008473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044094,0.320668,0.016840,0.069029,0.106888,0.153769,0.231957,0.027794,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.010043,0.004655,0.000210,0.000985,0.015068,0.000456,0.000000,0.000109,0.000002,0.000000,0.000000,0.000000,0.000001,0.000005,0.066112,0.042801,0.017943,0.101217,0.334080,0.224078,0.152487,0.027555,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000164,0.000787,0.003921,0.000367,0.001758,0.013894,0.008722,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.017325,0.066800,0.099670,0.334954,0.028457,0.229266,0.149450,0.044351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.004427,0.002107,0.000467,0.008854,0.015489,0.000214,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000105,0.000002,0.018091,0.224977,0.097959,0.045144,0.029125,0.338316,0.064030,0.149599,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000021,0.000001,0.000052,0.000000,0.000241,0.002232,0.000498,0.001046,0.004510,0.014670,0.009307,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.328693,0.044242,0.226018,0.102762,0.152029,0.018129,0.066642,0.028780,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000052,0.000000,0.000000,0.000001,0.000009,0.000000,0.010119,0.000246,0.000544,0.002513,0.001178,0.015518,0.004905,0.000000,0.000000,0.000116,0.000000,0.000003,0.000000,0.000000,0.000000,0.019049,0.044965,0.150231,0.100522,0.066250,0.030301,0.332233,0.221217,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000162,0.000822,0.000362,0.008985,0.014734,0.004071,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000082,0.000001,0.342787,0.017375,0.149114,0.097888,0.065655,0.225949,0.027907,0.042238,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000125,0.001599,0.000306,0.000709,0.003591,0.014904,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.097806,0.347982,0.063113,0.027321,0.016963,0.041083,0.149337,0.227091,1.000000
