 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000580,0.000236,0.000000,0.000000,0.000000,0.000000,0.109246,0.008775,0.003680,0.246030,0.048724,0.021357,0.559697,0.001550,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000008,0.000003,0.000000,0.000000,0.000480,0.000000,0.000000,0.005965,0.056416,0.026519,0.118655,0.249803,0.525171,0.012396,0.000000,0.000001,0.003080,0.000173,0.000000,0.001246,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.056326,0.005351,0.121862,0.012192,0.027558,0.521242,0.251437,0.000000,0.000000,0.000000,0.000180,0.000081,0.000427,0.000011,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.006141,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.516773,0.002788,0.121433,0.252417,0.057382,0.013184,0.027648,0.000001,0.000000,0.000004,0.000000,0.000011,0.000000,0.000078,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000404,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.000000,0.000000,0.000000,0.002825,0.102420,0.583708,0.007224,0.017526,0.242550,0.042042,0.000000,0.000000,0.000012,0.000000,0.000000,0.001115,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000001,0.002161,0.000000,0.000000,0.010317,0.022898,0.249556,0.050070,0.111691,0.004437,0.547758,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000023,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.122263,0.012918,0.057628,0.005961,0.514785,0.253567,0.027625,0.001286,0.000000,0.000233,0.000000,0.000028,0.000084,0.000000,0.003061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000848,0.000011,0.000000,0.000000,0.000000,0.000000,0.002078,0.000035,0.000308,0.000000,0.000000,0.247973,0.022596,0.010145,0.050374,0.112587,0.548459,0.004468,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000735,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000268,0.000001,0.000000,0.021130,0.009256,0.549248,0.048556,0.004057,0.253075,0.111528,0.000000,0.000000,0.000032,0.002002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000064,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.000000,0.000000,0.000000,0.019380,0.566454,0.046284,0.008091,0.107064,0.246789,0.003540,0.000000,0.000597,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
