 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001973,0.000000,0.000001,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000729,0.000000,0.548240,0.050450,0.010182,0.248127,0.112242,0.004219,0.023442,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.002885,0.000000,0.000000,0.000000,0.000058,0.001201,0.000000,0.000017,0.000000,0.000005,0.005663,0.057214,0.012322,0.026820,0.119644,0.523065,0.250358,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003628,0.000066,0.000000,0.000349,0.000159,0.000026,0.000000,0.000010,0.000000,0.015072,0.030840,0.250812,0.126144,0.062554,0.007626,0.500184,0.000001,0.000000,0.000001,0.000000,0.000000,0.000004,0.000813,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000128,0.000880,0.000000,0.000001,0.000000,0.000040,0.001904,0.000383,0.000000,0.004421,0.551992,0.247072,0.111456,0.022028,0.009713,0.049966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000891,0.000001,0.000014,0.000000,0.000000,0.000124,0.000000,0.000000,0.002178,0.000000,0.000004,0.004803,0.024001,0.054476,0.010674,0.114405,0.249600,0.538417,0.000000,0.000000,0.000043,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000472,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.001215,0.000001,0.000003,0.000000,0.000026,0.002812,0.000071,0.000000,0.000000,0.006119,0.013337,0.027630,0.249446,0.522407,0.056805,0.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000710,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000268,0.000000,0.000000,0.000096,0.000012,0.249663,0.009864,0.552286,0.004122,0.021681,0.110336,0.049017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.000024,0.000268,0.000000,0.000835,0.010071,0.546234,0.249532,0.050369,0.004550,0.112958,0.022611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000873,0.002110,0.000000,0.000000,0.000002,0.000001,0.000000,0.000087,0.000000,0.000289,0.000027,0.000000,0.000000,0.000000,0.110699,0.021601,0.553346,0.009573,0.004191,0.248351,0.048842,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000006,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.004200,0.000000,0.009031,0.109411,0.047418,0.020893,0.001629,0.249602,0.556842,0.000000,0.000022,0.000074,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
