 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000241,0.000001,0.000033,0.000000,0.003615,0.004187,0.001530,0.000641,0.021451,0.016853,0.009223,0.029663,0.050457,0.006354,0.004640,0.012560,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.125493,0.067982,0.080083,0.038806,0.158513,0.067813,0.103270,0.196485,1.000000
10.1.3.2,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.003053,0.001640,0.000059,0.000017,0.000000,0.000469,0.004533,0.000923,0.000001,0.005645,0.029847,0.011929,0.016587,0.008811,0.040135,0.007455,0.022870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.056429,0.072933,0.101905,0.156801,0.092260,0.123399,0.048645,0.193472,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000108,0.000848,0.000000,0.002739,0.000003,0.000418,0.005497,0.001446,0.003637,0.000009,0.000216,0.022198,0.050487,0.016802,0.007030,0.005209,0.028876,0.012754,0.009362,0.000000,0.000020,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.037957,0.189490,0.100504,0.060384,0.090289,0.154031,0.127582,0.072056,1.000000
10.1.5.2,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000070,0.000000,0.001706,0.000382,0.003064,0.004000,0.000001,0.000027,0.005763,0.030715,0.009075,0.041896,0.023139,0.016639,0.006691,0.012947,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.043459,0.056515,0.103314,0.080725,0.195370,0.128686,0.161424,0.073299,1.000000
10.1.6.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.001183,0.000000,0.000012,0.002216,0.000001,0.000000,0.003399,0.000213,0.000000,0.004201,0.009753,0.018237,0.077536,0.006771,0.057676,0.005742,0.013497,0.000000,0.000101,0.000000,0.000504,0.000000,0.000004,0.000000,0.000000,0.043832,0.152775,0.023893,0.032792,0.141835,0.110392,0.098228,0.195174,1.000000
10.1.7.2,0.000003,0.000000,0.002020,0.000000,0.000000,0.000000,0.000513,0.000135,0.000024,0.000058,0.000001,0.001014,0.004700,0.003394,0.000009,0.006028,0.006181,0.008325,0.025602,0.019888,0.011375,0.033309,0.015363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.116433,0.139525,0.154341,0.093666,0.043349,0.056023,0.072807,0.185665,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000131,0.000020,0.000000,0.003784,0.000780,0.004408,0.000057,0.001841,0.022662,0.030440,0.013552,0.039939,0.010016,0.017027,0.007011,0.007174,0.000000,0.000000,0.000329,0.000000,0.000000,0.000001,0.000006,0.000000,0.157506,0.054873,0.083853,0.101137,0.070808,0.125548,0.050603,0.196491,1.000000
10.1.9.2,0.000000,0.001544,0.000006,0.000000,0.000000,0.000000,0.000196,0.000000,0.000057,0.000100,0.000000,0.000402,0.002487,0.000002,0.000785,0.004320,0.006643,0.009384,0.024425,0.004387,0.046137,0.012569,0.017503,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.034345,0.061651,0.104732,0.127265,0.087158,0.164451,0.082386,0.207045,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.002454,0.000080,0.000000,0.000195,0.000011,0.000486,0.003356,0.001228,0.000003,0.029445,0.015836,0.008001,0.022147,0.011033,0.038166,0.004200,0.005457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205513,0.166720,0.049094,0.131678,0.052092,0.105607,0.082400,0.064761,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000846,0.000146,0.000000,0.000000,0.000000,0.002081,0.001224,0.000054,0.000000,0.009383,0.006770,0.003282,0.025839,0.019238,0.050120,0.002529,0.004687,0.000000,0.000000,0.000000,0.000365,0.000018,0.000000,0.000000,0.000000,0.209898,0.069816,0.013436,0.159122,0.158524,0.096154,0.130131,0.036331,1.000000
