 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.002193,0.000000,0.006617,0.003865,0.018165,0.000000,0.000049,0.000022,0.000386,0.030561,0.001203,0.000005,0.000095,0.137507,0.178829,0.061451,0.227818,0.034490,0.105577,0.080671,0.048122,0.000196,0.049897,0.011619,0.000649,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000006,0.028893,0.034656,0.012956,0.000030,0.000131,0.000064,0.000541,0.020844,0.008789,0.000270,0.001003,0.047284,0.109496,0.034328,0.228278,0.083773,0.063415,0.175884,0.139602,0.000000,0.003049,0.005024,0.001668,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000328,0.000000,0.000000,0.000006,0.043855,0.000167,0.005203,0.000618,0.000036,0.001136,0.029874,0.019355,0.003049,0.012372,0.001776,0.080116,0.136073,0.104983,0.228784,0.176872,0.047688,0.035901,0.063929,0.000088,0.007773,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.047040,0.000011,0.000455,0.000036,0.000993,0.026922,0.000196,0.008272,0.002229,0.187308,0.140887,0.043890,0.107156,0.241256,0.059623,0.032521,0.080436,0.000003,0.004144,0.000000,0.000000,0.000000,0.000000,0.000000,0.016542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.016270,0.000000,0.000000,0.000000,0.000440,0.001583,0.000108,0.000021,0.028289,0.000048,0.009607,0.005362,0.000001,0.002967,0.105695,0.079235,0.033210,0.063604,0.140680,0.047123,0.241146,0.183191,0.000003,0.000894,0.000000,0.000008,0.000000,0.000000,0.040286,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000123,0.000017,0.000002,0.000000,0.000000,0.044278,0.001912,0.000494,0.007193,0.003792,0.019977,0.029565,0.000275,0.000968,0.174126,0.063721,0.048102,0.141846,0.222978,0.083761,0.034633,0.110253,0.000001,0.011931,0.000000,0.000000,0.000048,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.011494,0.000656,0.000000,0.000004,0.000000,0.003816,0.000000,0.000000,0.000103,0.000026,0.001166,0.030475,0.019456,0.006739,0.000195,0.035636,0.109422,0.221345,0.174588,0.049123,0.083632,0.135946,0.064844,0.000001,0.048807,0.000000,0.000348,0.000000,0.000011,0.002105,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000140,0.000000,0.000000,0.047838,0.000007,0.019458,0.000000,0.000568,0.000015,0.011601,0.001493,0.004286,0.000290,0.000071,0.048408,0.136835,0.065365,0.081040,0.036969,0.222011,0.176852,0.104869,0.007169,0.002483,0.000001,0.031349,0.000000,0.000000,0.000033,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000062,0.000027,0.005122,0.000006,0.000000,0.000000,0.015064,0.002711,0.009261,0.000143,0.000317,0.189892,0.047667,0.107907,0.033650,0.082240,0.235855,0.143685,0.060769,0.000001,0.026633,0.000000,0.036754,0.000000,0.001508,0.000012,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.035700,0.000085,0.007062,0.000006,0.000001,0.000000,0.000016,0.003537,0.000037,0.000398,0.000855,0.261412,0.077449,0.041321,0.144950,0.029856,0.106087,0.194723,0.057389,0.000181,0.023866,0.000000,0.000002,0.001794,0.013271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
