 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000145,0.000000,0.001200,0.000291,0.005074,0.010305,0.002470,0.000592,0.021145,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.046493,0.069697,0.101621,0.031351,0.149427,0.020363,0.321378,0.218362,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000325,0.000140,0.003534,0.000755,0.007538,0.001618,0.016218,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.233731,0.042045,0.016750,0.098814,0.151997,0.065738,0.026640,0.334049,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000042,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015363,0.002930,0.000545,0.001264,0.000103,0.006751,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041367,0.228069,0.150061,0.350911,0.096456,0.026105,0.063738,0.016033,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000081,0.000000,0.000000,0.003919,0.001764,0.000160,0.000798,0.008449,0.018347,0.000363,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.222727,0.029226,0.018884,0.151117,0.043481,0.331422,0.066866,0.102346,1.000000
10.1.5.2,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.017231,0.000874,0.001911,0.008868,0.000403,0.004188,0.000184,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066555,0.017973,0.222778,0.028690,0.334856,0.151731,0.042761,0.100849,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000416,0.013299,0.000173,0.001027,0.005767,0.000067,0.002404,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000000,0.099661,0.040728,0.014472,0.024839,0.063643,0.148806,0.228704,0.355955,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000132,0.000000,0.000001,0.000000,0.000233,0.001024,0.009603,0.002163,0.000488,0.004565,0.020104,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019416,0.043892,0.150012,0.225438,0.028693,0.066247,0.327930,0.099976,1.000000
10.1.8.2,0.000000,0.000067,0.000000,0.000011,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008177,0.001651,0.000734,0.017972,0.000332,0.000144,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.043967,0.155354,0.228025,0.102585,0.017781,0.028387,0.322601,0.068514,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000053,0.000000,0.000005,0.000000,0.000242,0.000562,0.007142,0.000108,0.001313,0.003062,0.016423,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.230476,0.063305,0.016169,0.041041,0.025566,0.096686,0.347193,0.150635,1.000000
10.1.10.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008027,0.003590,0.000309,0.001598,0.000727,0.000133,0.017658,0.000000,0.000009,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.017171,0.097359,0.224611,0.149218,0.342060,0.044676,0.064790,0.027975,1.000000
10.1.11.2,0.000000,0.000095,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001757,0.003812,0.000364,0.008199,0.000798,0.000166,0.017178,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000033,0.000000,0.149222,0.336376,0.100976,0.043375,0.027493,0.017645,0.227086,0.065406,1.000000
10.1.12.2,0.000000,0.000035,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.006465,0.000188,0.014877,0.000462,0.002681,0.001130,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100392,0.066077,0.228726,0.149960,0.040913,0.015324,0.347442,0.025232,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000054,0.000000,0.000000,0.000011,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000315,0.003658,0.000021,0.008135,0.001597,0.017152,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018076,0.101215,0.066743,0.029496,0.155344,0.222893,0.043380,0.331074,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000008,0.000003,0.001333,0.003074,0.007042,0.000251,0.000046,0.000576,0.016203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099419,0.015829,0.062831,0.149894,0.232931,0.039624,0.024961,0.345842,1.000000
10.1.15.2,0.000000,0.000262,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.006901,0.000047,0.001318,0.000113,0.015649,0.000576,0.003016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.024310,0.038818,0.015408,0.061803,0.150023,0.096569,0.232647,0.352506,1.000000
10.1.16.2,0.000000,0.000051,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007803,0.000112,0.001474,0.000274,0.017867,0.003411,0.000641,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.229044,0.339482,0.065094,0.097942,0.016706,0.149475,0.027134,0.043461,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000001,0.000120,0.000033,0.000436,0.005879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141472,0.250111,0.013228,0.046918,0.425257,0.082753,0.024794,0.007388,1.000000
10.1.18.2,0.000000,0.000022,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.004962,0.000000,0.000005,0.001351,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047837,0.139266,0.425557,0.088899,0.006688,0.245427,0.013465,0.026092,1.000000
10.1.19.2,0.000000,0.000038,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.000133,0.000000,0.000001,0.001723,0.006250,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046619,0.081257,0.141513,0.030073,0.420789,0.016023,0.247118,0.007974,1.000000
10.1.21.2,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000118,0.001538,0.000000,0.005536,0.000422,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247072,0.142107,0.014513,0.044332,0.428756,0.028690,0.007173,0.079700,1.000000
10.1.22.2,0.000000,0.000031,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001600,0.005841,0.000446,0.000000,0.000120,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142817,0.245304,0.025820,0.014196,0.007087,0.418158,0.089181,0.049386,1.000000
10.1.23.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000011,0.000151,0.000042,0.006143,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421302,0.050011,0.142275,0.007798,0.027156,0.015107,0.084689,0.242988,1.000000
10.1.24.2,0.000000,0.000048,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000001,0.000003,0.000012,0.002483,0.006640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244147,0.144767,0.028072,0.015651,0.414940,0.084208,0.049267,0.008885,1.000000
10.1.25.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002023,0.018841,0.000936,0.000438,0.004248,0.000205,0.008966,0.000000,0.000000,0.000000,0.000015,0.000107,0.000002,0.000000,0.000000,0.101888,0.019657,0.223290,0.325179,0.068559,0.149191,0.045978,0.030432,1.000000
10.1.26.2,0.000000,0.000008,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000118,0.006667,0.000610,0.003007,0.014591,0.000269,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042457,0.068112,0.335341,0.101601,0.151184,0.019363,0.026060,0.229170,1.000000
10.1.27.2,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002534,0.000214,0.000092,0.005790,0.001105,0.013179,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.358579,0.098222,0.153041,0.014192,0.229530,0.038480,0.023600,0.060889,1.000000
10.1.28.2,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000650,0.016301,0.000289,0.007296,0.000127,0.001460,0.003262,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.042135,0.229539,0.100830,0.026267,0.155467,0.064650,0.016396,0.335224,1.000000
10.1.29.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003249,0.000284,0.001442,0.000132,0.007145,0.015916,0.000639,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344010,0.225237,0.065671,0.099621,0.016797,0.041911,0.026617,0.151230,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.017051,0.000163,0.001712,0.007896,0.003665,0.000786,0.000032,0.000000,0.000000,0.000085,0.000000,0.000000,0.000005,0.000000,0.152202,0.027086,0.041876,0.064568,0.099615,0.340925,0.016721,0.225235,1.000000
10.1.31.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.015337,0.001219,0.002855,0.000224,0.006681,0.000522,0.000100,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.227280,0.040346,0.064764,0.026663,0.015928,0.351111,0.097135,0.149769,1.000000
10.1.32.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000116,0.016162,0.000270,0.000621,0.001432,0.003292,0.007582,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.099027,0.150326,0.016763,0.066451,0.232069,0.042887,0.026815,0.336097,1.000000
10.1.33.2,0.000486,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.003814,0.001404,0.000000,0.000000,0.029714,0.060668,0.508023,0.014067,0.252278,0.006608,0.122686,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000000,0.000090,0.000252,0.000000,0.000000,0.000000,0.000032,0.001864,0.004809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.487700,0.000000,0.064646,0.128174,0.017168,0.253213,0.032682,0.008649,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001203,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000393,0.003455,0.000000,0.000000,0.058834,0.121114,0.000000,0.012768,0.254958,0.027323,0.005834,0.513927,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000660,0.000001,0.000027,0.005152,0.000000,0.000000,0.000000,0.000009,0.001861,0.000000,0.000079,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.489566,0.032987,0.008279,0.000000,0.017205,0.128547,0.064822,0.250570,1.000000
10.1.37.2,0.000000,0.000041,0.000867,0.000112,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002175,0.000000,0.000000,0.000000,0.004787,0.000000,0.000000,0.000001,0.000315,0.000000,0.000000,0.000000,0.000000,0.065773,0.253820,0.484297,0.008091,0.000000,0.129584,0.033598,0.016518,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005160,0.000000,0.000889,0.000018,0.000002,0.000000,0.000000,0.000048,0.002092,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000001,0.066368,0.008954,0.129019,0.486286,0.249769,0.000000,0.033817,0.017100,1.000000
10.1.39.2,0.000000,0.000711,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000000,0.005207,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000084,0.000000,0.000247,0.000000,0.016072,0.127488,0.490909,0.252974,0.007924,0.032581,0.000000,0.063863,1.000000
10.1.40.2,0.000655,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000003,0.001820,0.000009,0.000000,0.000229,0.004801,0.000000,0.000000,0.000000,0.000000,0.007784,0.015715,0.130473,0.484522,0.064316,0.031831,0.257730,0.000000,1.000000
