 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004994,0.000000,0.001314,0.000000,0.000000,0.000070,0.001889,0.000427,0.000231,0.000764,0.000128,0.000039,0.007285,0.003075,0.037237,0.013394,0.028955,0.045676,0.017382,0.010192,0.007751,0.022581,0.000021,0.000000,0.000009,0.000000,0.007802,0.000001,0.000003,0.000000,0.067757,0.041996,0.054538,0.098797,0.176444,0.147041,0.120693,0.081516,1.000000
10.1.2.2,0.000002,0.000000,0.008339,0.000000,0.000000,0.004973,0.002337,0.000597,0.000091,0.001094,0.000026,0.005909,0.000048,0.001584,0.003515,0.028668,0.011010,0.018048,0.014176,0.022623,0.036383,0.008305,0.046039,0.000330,0.000012,0.000175,0.000000,0.000005,0.000000,0.000000,0.000000,0.120386,0.052795,0.099414,0.042276,0.145685,0.066193,0.177324,0.081637,1.000000
10.1.3.2,0.000000,0.007521,0.000000,0.000014,0.000000,0.000001,0.000218,0.000396,0.000700,0.008692,0.003596,0.000121,0.002228,0.001270,0.005186,0.028151,0.036203,0.022946,0.007913,0.017728,0.014023,0.046247,0.010632,0.000000,0.000002,0.000065,0.000029,0.000006,0.000000,0.000000,0.000000,0.099123,0.042174,0.121344,0.081440,0.054284,0.176986,0.065738,0.145024,1.000000
10.1.4.2,0.000112,0.000018,0.000000,0.000000,0.000000,0.000071,0.000348,0.000196,0.001536,0.000608,0.004841,0.003701,0.002429,0.006700,0.000944,0.013837,0.035699,0.045253,0.028224,0.011233,0.017628,0.008250,0.022023,0.000000,0.000003,0.000036,0.000008,0.009428,0.000001,0.000000,0.000000,0.082782,0.042658,0.067413,0.176047,0.054325,0.145929,0.098360,0.119360,1.000000
10.1.6.2,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000830,0.002130,0.000453,0.000135,0.000242,0.000067,0.005679,0.008298,0.003479,0.014393,0.022847,0.018306,0.029247,0.010963,0.008248,0.045552,0.036926,0.000000,0.000005,0.000012,0.000000,0.001419,0.000000,0.000002,0.007676,0.143333,0.042117,0.100382,0.067202,0.173875,0.120103,0.082020,0.054030,1.000000
10.1.7.2,0.000000,0.010347,0.000000,0.002879,0.000000,0.000000,0.000411,0.007045,0.000061,0.000015,0.000635,0.001813,0.000030,0.000124,0.004498,0.013899,0.044947,0.008112,0.036600,0.022310,0.028531,0.010585,0.017514,0.000000,0.000003,0.000001,0.000000,0.000007,0.000253,0.000000,0.001061,0.053346,0.121099,0.042016,0.066643,0.100347,0.082107,0.176463,0.146297,1.000000
10.1.8.2,0.000000,0.000111,0.000015,0.000000,0.000000,0.000655,0.000000,0.000060,0.001915,0.000199,0.007834,0.001140,0.000359,0.003295,0.005660,0.013588,0.021971,0.035733,0.010238,0.045988,0.017054,0.007889,0.028267,0.000000,0.000000,0.000005,0.000036,0.007068,0.000000,0.000001,0.000002,0.067056,0.041916,0.081913,0.099354,0.121476,0.054191,0.147006,0.178002,1.000000
10.1.9.2,0.001461,0.000000,0.000002,0.000000,0.004756,0.002614,0.000011,0.000000,0.000027,0.000115,0.000056,0.000498,0.000243,0.007420,0.000828,0.025675,0.011231,0.008211,0.043912,0.033709,0.015023,0.019181,0.005961,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.083069,0.127226,0.189570,0.156551,0.052948,0.067042,0.040622,0.102036,1.000000
10.1.10.2,0.000337,0.000000,0.000000,0.000166,0.000000,0.000000,0.000037,0.000001,0.000000,0.000016,0.000003,0.004006,0.001143,0.006232,0.002136,0.006663,0.011824,0.034810,0.045969,0.008847,0.015241,0.026834,0.020231,0.000593,0.000000,0.000000,0.000087,0.005940,0.000007,0.000000,0.000000,0.066327,0.041735,0.054365,0.082112,0.186984,0.100700,0.125148,0.151505,1.000000
10.1.11.2,0.000003,0.000000,0.000838,0.000048,0.000000,0.002840,0.000009,0.000021,0.000227,0.000000,0.000000,0.000104,0.000000,0.005580,0.000469,0.044021,0.024909,0.010513,0.032945,0.018697,0.005863,0.013899,0.008156,0.000000,0.000000,0.000000,0.000000,0.004807,0.000000,0.001539,0.000001,0.040431,0.155922,0.104815,0.083582,0.052896,0.066213,0.193273,0.127376,1.000000
