 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.002715,0.000118,0.000557,0.011710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.147440,0.096042,0.377111,0.057080,0.237406,0.013508,0.021953,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008727,0.000016,0.000000,0.002082,0.000000,0.000508,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009217,0.016797,0.029344,0.088124,0.152635,0.401882,0.050695,0.239866,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001915,0.008534,0.000061,0.000002,0.000001,0.000001,0.000361,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008378,0.015599,0.027969,0.144939,0.084908,0.249839,0.407581,0.049871,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000180,0.000036,0.000000,0.010253,0.000000,0.003049,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156935,0.236001,0.033129,0.379012,0.093872,0.010638,0.018645,0.057331,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.003255,0.000001,0.000001,0.000796,0.011271,0.000219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010838,0.092523,0.145783,0.032862,0.056418,0.387511,0.239248,0.019231,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000154,0.000003,0.000003,0.000023,0.000003,0.000005,0.004661,0.000886,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010728,0.005281,0.079570,0.021379,0.041938,0.440369,0.150023,0.244909,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000009,0.010468,0.000057,0.000000,0.000870,0.003118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033183,0.010779,0.153867,0.236755,0.019552,0.381940,0.093403,0.055778,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000096,0.001463,0.000021,0.000004,0.004741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146969,0.016434,0.245957,0.030676,0.054199,0.014979,0.093860,0.390196,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000028,0.000001,0.000980,0.000001,0.000001,0.000177,0.003708,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012212,0.078909,0.023365,0.143679,0.420703,0.010140,0.262250,0.043819,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004329,0.000038,0.000000,0.000224,0.001122,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076673,0.442550,0.008878,0.023123,0.012377,0.041852,0.248829,0.139991,1.000000
