 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000804,0.000000,0.000170,0.003118,0.000035,0.000000,0.010642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019307,0.033681,0.240469,0.056426,0.146624,0.010804,0.388791,0.089121,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.001699,0.000416,0.007308,0.000002,0.000002,0.000042,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014489,0.007767,0.257491,0.082256,0.047573,0.026381,0.408190,0.146341,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.005874,0.000001,0.000001,0.000244,0.000001,0.001268,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024146,0.141793,0.082351,0.044012,0.006376,0.253328,0.427887,0.012659,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000000,0.000000,0.000238,0.000046,0.000000,0.010849,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091770,0.054454,0.151817,0.385825,0.239342,0.032356,0.010626,0.018638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000005,0.000000,0.003169,0.000028,0.000000,0.000144,0.010644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386907,0.018927,0.243313,0.054708,0.031640,0.010577,0.147124,0.092131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002776,0.000031,0.000000,0.009686,0.000195,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030870,0.017961,0.382080,0.009887,0.245666,0.154991,0.090837,0.054127,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000224,0.000013,0.000013,0.000013,0.000017,0.008260,0.001358,0.000044,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008956,0.015409,0.026746,0.245817,0.423924,0.140975,0.046643,0.081307,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008180,0.000001,0.000001,0.000008,0.002046,0.000466,0.000001,0.000077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016733,0.046864,0.081932,0.026574,0.143012,0.417903,0.247397,0.008785,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000588,0.000000,0.008203,0.002155,0.000033,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148492,0.015830,0.244160,0.008599,0.086397,0.029052,0.404881,0.051462,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.002255,0.000021,0.000000,0.000575,0.008943,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027812,0.016218,0.084995,0.009377,0.242422,0.048845,0.412649,0.145764,1.000000
