 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000803,0.000357,0.000003,0.000000,0.005240,0.002865,0.001497,0.009546,0.013492,0.000074,0.026972,0.137830,0.105092,0.231539,0.036314,0.063112,0.081833,0.179300,0.048772,0.000000,0.000156,0.000000,0.000000,0.032392,0.022772,0.000027,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.029293,0.000000,0.000010,0.000000,0.000456,0.000000,0.002570,0.000820,0.004431,0.000026,0.012704,0.021771,0.007785,0.001525,0.039707,0.083033,0.064233,0.105835,0.178929,0.048184,0.035517,0.136766,0.225917,0.000000,0.000000,0.000150,0.000003,0.000262,0.000001,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007492,0.000000,0.000000,0.000000,0.000014,0.000000,0.000203,0.000000,0.018688,0.004490,0.000402,0.001609,0.000087,0.002811,0.036913,0.106715,0.034268,0.080579,0.180422,0.141376,0.236966,0.047414,0.060705,0.011806,0.000000,0.000000,0.000034,0.026148,0.000002,0.000005,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003480,0.000000,0.000375,0.000000,0.000009,0.000054,0.000203,0.000000,0.001166,0.013949,0.022437,0.001985,0.000112,0.000671,0.045587,0.047278,0.171172,0.062675,0.104774,0.038469,0.081121,0.219291,0.134565,0.000000,0.000024,0.009291,0.000001,0.035517,0.000000,0.005790,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000028,0.008370,0.000809,0.000000,0.000000,0.000001,0.000000,0.000425,0.033030,0.001542,0.005307,0.000218,0.013853,0.000000,0.021085,0.082572,0.136322,0.063864,0.036275,0.178057,0.048528,0.226445,0.108115,0.000000,0.000013,0.002855,0.000006,0.032106,0.000003,0.000112,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.027401,0.000000,0.000001,0.000000,0.000003,0.000000,0.000009,0.000000,0.009054,0.000103,0.001507,0.005162,0.002877,0.000782,0.016447,0.062770,0.048417,0.036065,0.173840,0.137919,0.106576,0.081915,0.223878,0.000000,0.000000,0.000020,0.000047,0.035903,0.028657,0.000209,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000191,0.000000,0.005399,0.000000,0.000000,0.000021,0.000000,0.000000,0.000093,0.015614,0.008830,0.000050,0.001515,0.002963,0.039127,0.177933,0.047906,0.228865,0.137240,0.106111,0.081098,0.061549,0.035350,0.000004,0.000009,0.000001,0.028776,0.000763,0.000000,0.020194,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.026258,0.000000,0.000000,0.000000,0.000118,0.000638,0.000000,0.000000,0.002763,0.000292,0.001357,0.000002,0.017686,0.000007,0.037421,0.032520,0.141444,0.082798,0.062736,0.046113,0.238640,0.183074,0.109355,0.000001,0.000000,0.000000,0.000046,0.011061,0.000017,0.005654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.025524,0.000000,0.004025,0.000000,0.000000,0.000070,0.000000,0.000175,0.000011,0.000028,0.001976,0.000389,0.000886,0.032238,0.252491,0.106159,0.191824,0.142307,0.044759,0.061582,0.080395,0.000004,0.014236,0.000000,0.000000,0.032868,0.008049,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.038322,0.000000,0.008311,0.005021,0.000622,0.000000,0.000009,0.000000,0.000122,0.000000,0.000023,0.003039,0.000054,0.000000,0.013791,0.079533,0.044684,0.062326,0.107364,0.249523,0.032494,0.144023,0.186292,0.000000,0.000000,0.000002,0.022754,0.000284,0.000004,0.001401,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
