 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003160,0.007233,0.000050,0.000581,0.008986,0.004957,0.000988,0.002034,0.001363,0.000179,0.000026,0.011110,0.017474,0.028881,0.022495,0.045000,0.036965,0.008171,0.013558,0.000002,0.000001,0.000000,0.000000,0.000092,0.000322,0.000004,0.000012,0.146448,0.098088,0.041830,0.082316,0.177403,0.066660,0.053837,0.119774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.009162,0.001080,0.002842,0.006562,0.000108,0.000641,0.000202,0.000008,0.001854,0.000016,0.004494,0.035725,0.021748,0.016701,0.043139,0.007479,0.012767,0.027989,0.010210,0.000000,0.000358,0.000000,0.000032,0.000000,0.000059,0.000005,0.000002,0.052372,0.121719,0.050988,0.065043,0.178185,0.099141,0.148755,0.080615,1.000000
10.1.3.2,0.001983,0.000000,0.000000,0.000000,0.000465,0.001234,0.006214,0.003171,0.000272,0.000156,0.000097,0.000015,0.004720,0.007799,0.000031,0.027565,0.034863,0.013372,0.021916,0.053456,0.007485,0.017133,0.010134,0.000000,0.000008,0.000000,0.000004,0.000805,0.000056,0.000001,0.000000,0.147463,0.063985,0.175479,0.042086,0.121806,0.055226,0.100157,0.080840,1.000000
10.1.4.2,0.001673,0.000000,0.000000,0.000000,0.000194,0.000997,0.006134,0.000058,0.000018,0.000033,0.000005,0.004888,0.008239,0.002875,0.000580,0.010087,0.007409,0.046660,0.013389,0.017363,0.036044,0.022535,0.027672,0.000000,0.000000,0.000002,0.000106,0.000010,0.000001,0.000343,0.000001,0.052814,0.099528,0.066146,0.041701,0.122289,0.147997,0.180318,0.081894,1.000000
10.1.5.2,0.008106,0.000924,0.000000,0.000000,0.000000,0.005867,0.001581,0.000299,0.000514,0.000090,0.000026,0.002721,0.004154,0.000003,0.000049,0.009287,0.021196,0.012404,0.006929,0.043244,0.027766,0.055618,0.016384,0.000000,0.000000,0.000001,0.000161,0.000000,0.000006,0.000013,0.000000,0.051171,0.033752,0.081156,0.065394,0.149142,0.180107,0.122141,0.099793,1.000000
10.1.6.2,0.008911,0.000000,0.000006,0.000000,0.006895,0.000000,0.000554,0.003473,0.000339,0.000197,0.000877,0.000064,0.002186,0.001432,0.000110,0.028828,0.036598,0.010910,0.046655,0.013789,0.008246,0.017615,0.022709,0.000010,0.000021,0.000000,0.005287,0.000001,0.000037,0.000002,0.000000,0.066492,0.176137,0.100131,0.041934,0.053404,0.144762,0.082039,0.119353,1.000000
10.1.7.2,0.001611,0.000000,0.000000,0.000000,0.004457,0.002653,0.000000,0.000528,0.000305,0.000168,0.000047,0.010883,0.007520,0.000027,0.000011,0.010064,0.012923,0.034516,0.044059,0.027052,0.007642,0.021125,0.016450,0.000000,0.000000,0.000000,0.000000,0.000928,0.000098,0.000005,0.000002,0.100605,0.120778,0.083005,0.066479,0.148644,0.047885,0.176268,0.053264,1.000000
10.1.9.2,0.000988,0.001837,0.000017,0.000000,0.000535,0.000282,0.003794,0.000000,0.000008,0.000003,0.002528,0.000001,0.000038,0.000000,0.000083,0.005624,0.019040,0.013826,0.044284,0.057536,0.003869,0.010481,0.007731,0.000000,0.000000,0.000145,0.000000,0.000001,0.000000,0.000000,0.000000,0.075499,0.188748,0.095107,0.024319,0.032740,0.123294,0.124940,0.162701,1.000000
10.1.10.2,0.002854,0.000000,0.000000,0.000000,0.000222,0.000917,0.004167,0.000002,0.000000,0.000001,0.000004,0.000463,0.000104,0.000000,0.001654,0.013897,0.003955,0.019140,0.010240,0.005377,0.026321,0.035674,0.007588,0.000000,0.000010,0.000000,0.000051,0.000000,0.000027,0.000000,0.000000,0.159999,0.088212,0.195803,0.047143,0.129976,0.063882,0.100012,0.082303,1.000000
10.1.11.2,0.003874,0.000000,0.000743,0.000000,0.002514,0.001474,0.005933,0.000041,0.000000,0.000000,0.000003,0.000000,0.000182,0.000000,0.000008,0.007772,0.010023,0.005426,0.054157,0.030956,0.023758,0.017825,0.013628,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000385,0.000093,0.063843,0.155546,0.082617,0.041441,0.056757,0.191757,0.124776,0.104447,1.000000
10.1.12.2,0.002024,0.000000,0.000000,0.000000,0.000020,0.000639,0.005016,0.003434,0.000010,0.000002,0.000000,0.000005,0.000093,0.000182,0.000336,0.022780,0.004678,0.006674,0.068099,0.031128,0.009205,0.012523,0.016692,0.000000,0.000000,0.000000,0.000043,0.001140,0.000001,0.000000,0.000000,0.155436,0.040340,0.127524,0.081038,0.053375,0.062841,0.193453,0.101271,1.000000
10.1.13.2,0.004457,0.000000,0.000000,0.000006,0.003168,0.000978,0.006271,0.000013,0.000260,0.000065,0.000030,0.000000,0.000128,0.000000,0.000003,0.014831,0.033595,0.010874,0.005923,0.042266,0.019134,0.008293,0.025380,0.000000,0.000000,0.000000,0.001808,0.000000,0.000517,0.000001,0.000000,0.065328,0.045238,0.127881,0.102579,0.191690,0.082607,0.154877,0.051798,1.000000
10.1.14.2,0.004050,0.000000,0.000000,0.000000,0.000209,0.000384,0.005568,0.000003,0.000703,0.000024,0.000057,0.000000,0.000000,0.002309,0.000009,0.005043,0.023179,0.006847,0.017476,0.052020,0.009472,0.030252,0.013025,0.000000,0.000000,0.000000,0.001285,0.000001,0.000000,0.000119,0.000000,0.040761,0.159119,0.127438,0.063511,0.190001,0.062741,0.082106,0.102286,1.000000
