 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000538,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000094,0.000040,0.002728,0.001224,0.013148,0.000223,0.006222,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094288,0.037147,0.147965,0.022817,0.059652,0.233349,0.014464,0.366075,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000134,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000002,0.005479,0.001217,0.000568,0.011473,0.024060,0.000049,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002577,0.153494,0.040611,0.101734,0.064042,0.230898,0.025030,0.338334,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000015,0.000000,0.000001,0.000000,0.000002,0.000074,0.000000,0.000159,0.010864,0.001327,0.000658,0.042628,0.021581,0.005419,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.151042,0.099255,0.221387,0.000332,0.064889,0.002692,0.044042,0.333587,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000029,0.000009,0.000000,0.001486,0.000309,0.006905,0.003193,0.000139,0.014583,0.000679,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.062901,0.025711,0.232745,0.041064,0.096923,0.150893,0.346722,0.015625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004381,0.000055,0.009768,0.001884,0.021195,0.000129,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057552,0.000792,0.149288,0.035490,0.021718,0.366807,0.237754,0.092831,1.000000
10.1.6.2,0.000085,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.003511,0.000361,0.000779,0.000177,0.015915,0.007468,0.001643,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040316,0.096995,0.016174,0.025981,0.062277,0.231129,0.346998,0.150136,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000136,0.000003,0.000000,0.000053,0.000000,0.000021,0.000000,0.000000,0.000000,0.003482,0.000904,0.013450,0.006851,0.026234,0.001764,0.000465,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.150176,0.329209,0.100882,0.067381,0.226999,0.000227,0.027730,0.044021,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000010,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000851,0.001662,0.000229,0.006249,0.041837,0.022332,0.003211,0.000004,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.012019,0.150917,0.045034,0.000463,0.105789,0.222493,0.317809,0.068892,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.004755,0.000332,0.064398,0.011393,0.000837,0.000129,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002040,0.145459,0.027014,0.000003,0.000050,0.129907,0.233907,0.379747,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000844,0.000380,0.018958,0.004024,0.040812,0.008763,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.362877,0.087431,0.091730,0.000037,0.150555,0.000076,0.231480,0.000171,1.000000
