 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000025,0.000290,0.000133,0.007815,0.001045,0.002816,0.001661,0.000059,0.006972,0.021296,0.012346,0.035403,0.027441,0.009306,0.045869,0.016319,0.000000,0.000000,0.005984,0.000012,0.000002,0.003816,0.000615,0.150814,0.182303,0.123346,0.041260,0.053497,0.067196,0.100663,0.081692,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000161,0.000008,0.000018,0.002022,0.000562,0.003788,0.001076,0.000037,0.009529,0.044522,0.021863,0.016815,0.006791,0.028601,0.012717,0.035889,0.000000,0.000000,0.000300,0.000001,0.006429,0.011141,0.000077,0.066624,0.123131,0.100169,0.041484,0.181651,0.053772,0.149727,0.081090,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.003263,0.000373,0.000005,0.000207,0.000110,0.001061,0.007682,0.000051,0.006215,0.014982,0.031474,0.008530,0.039619,0.011350,0.019292,0.025418,0.000002,0.000000,0.000011,0.000000,0.005340,0.001866,0.000601,0.126739,0.064386,0.066210,0.148281,0.081778,0.101957,0.181650,0.051519,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.007040,0.000011,0.003353,0.001057,0.000168,0.000089,0.000044,0.000023,0.000567,0.007711,0.010500,0.013854,0.022564,0.036094,0.028341,0.017953,0.045865,0.000002,0.000000,0.001958,0.000000,0.004874,0.008865,0.000324,0.066527,0.100188,0.146769,0.120739,0.041309,0.053474,0.177615,0.082116,1.000000
10.1.5.2,0.000001,0.000000,0.000039,0.000005,0.000000,0.000072,0.000000,0.000000,0.000250,0.010611,0.000409,0.000729,0.000020,0.001207,0.000002,0.000134,0.007305,0.026261,0.009804,0.012799,0.053355,0.016497,0.033036,0.020534,0.000000,0.000000,0.004421,0.001817,0.006957,0.002793,0.000011,0.065000,0.145420,0.098501,0.120106,0.177512,0.063811,0.078627,0.041954,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000232,0.000120,0.000062,0.001693,0.001073,0.006220,0.000037,0.002595,0.007468,0.017119,0.026823,0.021390,0.033542,0.010027,0.013271,0.042169,0.000000,0.000001,0.000666,0.000017,0.003928,0.009393,0.000407,0.053102,0.081936,0.100620,0.123006,0.065793,0.176818,0.051266,0.149194,1.000000
10.1.7.2,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000492,0.005510,0.002878,0.002343,0.000285,0.000093,0.004152,0.009757,0.035532,0.007480,0.012896,0.016800,0.021580,0.027923,0.045120,0.000000,0.001514,0.000882,0.000012,0.007697,0.000156,0.000047,0.065854,0.149979,0.099740,0.053501,0.183107,0.041515,0.122340,0.080783,1.000000
10.1.8.2,0.000009,0.000000,0.000004,0.004622,0.000000,0.000000,0.000000,0.000000,0.000257,0.000149,0.000016,0.000085,0.000029,0.002896,0.000732,0.001794,0.010634,0.035857,0.007826,0.017184,0.028361,0.021999,0.014002,0.045121,0.000001,0.001104,0.000428,0.000000,0.006928,0.010615,0.000047,0.081282,0.147334,0.179701,0.066315,0.120904,0.041281,0.053230,0.099251,1.000000
10.1.9.2,0.000000,0.000000,0.007013,0.000000,0.000000,0.000000,0.000000,0.002192,0.000000,0.001157,0.000000,0.000080,0.000015,0.000615,0.000182,0.000001,0.019936,0.014982,0.011162,0.034004,0.008671,0.006470,0.026630,0.044681,0.000007,0.000000,0.000003,0.000036,0.004496,0.003065,0.000340,0.102467,0.066311,0.127195,0.040234,0.153398,0.189275,0.052742,0.082639,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004689,0.000000,0.000007,0.000000,0.002188,0.000000,0.000727,0.000199,0.000036,0.000016,0.000000,0.000003,0.004684,0.021990,0.040260,0.029774,0.009340,0.006688,0.018234,0.013111,0.000001,0.000000,0.000398,0.000000,0.002950,0.001258,0.000084,0.067042,0.155581,0.052227,0.063530,0.193444,0.101812,0.127086,0.082640,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003847,0.000001,0.000000,0.001033,0.000000,0.000050,0.000595,0.000021,0.000008,0.000113,0.005886,0.025772,0.019536,0.044054,0.010731,0.014558,0.033328,0.007699,0.000000,0.000000,0.000258,0.000000,0.006010,0.001523,0.002672,0.103374,0.157001,0.129140,0.040337,0.082594,0.052552,0.066370,0.190932,1.000000
10.1.12.2,0.002688,0.000000,0.000000,0.000000,0.000000,0.000001,0.001366,0.000000,0.000010,0.000731,0.000000,0.000000,0.000336,0.000000,0.000026,0.000002,0.014051,0.033033,0.024760,0.007813,0.018863,0.010360,0.005580,0.044536,0.000004,0.000000,0.000059,0.000000,0.006286,0.003833,0.000142,0.065944,0.040892,0.051428,0.127757,0.159005,0.102389,0.194945,0.083160,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000036,0.000006,0.000535,0.000002,0.000000,0.003726,0.000222,0.000001,0.004775,0.012883,0.017960,0.006877,0.023858,0.009729,0.052947,0.031172,0.000000,0.000000,0.000089,0.000000,0.004868,0.001993,0.001212,0.102889,0.049714,0.039828,0.160016,0.199379,0.081767,0.064172,0.129330,1.000000
10.1.14.2,0.000023,0.000121,0.000564,0.000000,0.000000,0.000001,0.000000,0.000280,0.001066,0.000010,0.000000,0.000004,0.002167,0.000000,0.000002,0.000000,0.004648,0.050503,0.016242,0.008864,0.037698,0.012023,0.006381,0.021680,0.000000,0.000000,0.000000,0.000000,0.005707,0.004199,0.000053,0.102251,0.081153,0.066842,0.196859,0.128972,0.159255,0.063376,0.029057,1.000000
10.1.15.2,0.000194,0.000000,0.002032,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000426,0.000005,0.000000,0.000014,0.006434,0.008716,0.011348,0.028381,0.020827,0.004448,0.015447,0.036183,0.000000,0.000000,0.000002,0.000951,0.004048,0.003427,0.000083,0.048770,0.203327,0.064017,0.070312,0.102237,0.078700,0.161862,0.127774,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.003513,0.000155,0.000000,0.000000,0.000343,0.000001,0.000006,0.000002,0.000032,0.000000,0.030987,0.039830,0.017766,0.005009,0.007178,0.022930,0.010024,0.013107,0.000000,0.000070,0.000014,0.000000,0.005632,0.002651,0.001507,0.052465,0.063912,0.161101,0.102744,0.128810,0.198127,0.049794,0.081563,1.000000
10.1.17.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000070,0.000000,0.000001,0.000000,0.000948,0.001776,0.000410,0.020122,0.003312,0.006220,0.011545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150886,0.104305,0.071720,0.215450,0.022995,0.305142,0.035473,0.049377,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001250,0.000000,0.043928,0.022974,0.002600,0.000610,0.000261,0.000111,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151385,0.074403,0.005439,0.046551,0.114898,0.216736,0.307569,0.011201,1.000000
10.1.19.2,0.000000,0.000108,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000234,0.000526,0.000000,0.002132,0.001172,0.004338,0.008754,0.016381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.030694,0.294770,0.151489,0.053072,0.033671,0.215591,0.076584,0.110430,1.000000
10.1.20.2,0.000001,0.000009,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000003,0.000000,0.000000,0.015019,0.001034,0.000198,0.000000,0.007708,0.002158,0.003845,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029025,0.030788,0.149546,0.075386,0.315745,0.048922,0.217851,0.102161,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000027,0.000000,0.000000,0.000010,0.001565,0.000171,0.000898,0.012680,0.000000,0.003185,0.006386,0.000391,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.024307,0.149125,0.104858,0.046611,0.316426,0.072994,0.215022,0.045261,1.000000
10.1.22.2,0.000000,0.000199,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001840,0.000396,0.021375,0.003451,0.011397,0.000000,0.006511,0.000884,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150048,0.023547,0.051514,0.035605,0.301770,0.105345,0.214615,0.071396,1.000000
10.1.23.2,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000008,0.000129,0.005187,0.000286,0.002686,0.021050,0.000617,0.000000,0.010519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041457,0.044522,0.001302,0.224201,0.070784,0.106770,0.314544,0.155843,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000001,0.000662,0.000335,0.000143,0.024622,0.005984,0.002990,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049566,0.215933,0.069335,0.148924,0.315733,0.101052,0.051108,0.012078,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003809,0.001233,0.000083,0.000328,0.000041,0.002190,0.000641,0.000009,0.020626,0.045311,0.009187,0.012371,0.006589,0.026786,0.016091,0.034801,0.000000,0.000000,0.000004,0.000164,0.008569,0.006397,0.000021,0.052816,0.040891,0.081982,0.124152,0.101468,0.185773,0.151950,0.065715,1.000000
10.1.26.2,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000120,0.001058,0.000035,0.000018,0.000005,0.000009,0.001814,0.000212,0.000002,0.004587,0.012927,0.045139,0.010066,0.007681,0.035115,0.016694,0.021686,0.027603,0.000000,0.000000,0.000367,0.002776,0.006555,0.009521,0.000638,0.150523,0.053820,0.081522,0.122755,0.100107,0.179424,0.041554,0.065596,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000373,0.000000,0.000039,0.000004,0.000000,0.003540,0.002178,0.001246,0.000084,0.000018,0.000008,0.000002,0.015520,0.008636,0.011686,0.006777,0.025758,0.019857,0.043645,0.033396,0.000000,0.000178,0.000000,0.000000,0.007964,0.005903,0.000770,0.053822,0.184088,0.081114,0.150813,0.123623,0.051417,0.066322,0.101219,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.006148,0.000001,0.000001,0.000000,0.000115,0.000061,0.000002,0.000033,0.000382,0.001275,0.002097,0.000005,0.027617,0.035517,0.009775,0.013047,0.044743,0.007238,0.017126,0.022330,0.000210,0.003647,0.000009,0.000000,0.000700,0.010324,0.000017,0.052540,0.122219,0.150016,0.082138,0.099096,0.042571,0.182674,0.066326,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000053,0.000000,0.000555,0.004240,0.001556,0.000098,0.000030,0.000973,0.006563,0.000174,0.012833,0.021683,0.009682,0.027538,0.044632,0.007578,0.016735,0.035038,0.000018,0.000004,0.000315,0.000000,0.000000,0.009038,0.002628,0.082980,0.150003,0.122279,0.177822,0.041927,0.054184,0.067861,0.100970,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000850,0.000000,0.000001,0.000000,0.000072,0.003326,0.000249,0.001475,0.004714,0.000008,0.000039,0.002668,0.000018,0.018983,0.040257,0.014528,0.008940,0.067084,0.006815,0.011010,0.051756,0.000000,0.000460,0.000138,0.000000,0.007278,0.000000,0.000004,0.124126,0.101141,0.031387,0.149460,0.184698,0.062992,0.081306,0.024215,1.000000
10.1.32.2,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000077,0.006814,0.000155,0.001492,0.000298,0.000882,0.004039,0.006813,0.015117,0.033009,0.019535,0.042642,0.009461,0.055503,0.011989,0.000000,0.000039,0.000009,0.000004,0.004771,0.002627,0.000000,0.101171,0.080996,0.124467,0.181155,0.051567,0.067024,0.152380,0.025444,1.000000
10.1.33.2,0.006119,0.000002,0.000097,0.000056,0.000000,0.000000,0.000001,0.000476,0.002201,0.000000,0.003669,0.000006,0.000011,0.000019,0.000000,0.000000,0.022181,0.008970,0.000000,0.000000,0.000000,0.014205,0.000001,0.000000,0.000004,0.000282,0.000000,0.000033,0.000166,0.000800,0.001355,0.000000,0.030412,0.147855,0.219963,0.325294,0.068624,0.101010,0.046191,1.000000
