 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005528,0.000842,0.001961,0.000441,0.000120,0.000000,0.003788,0.000033,0.004925,0.023464,0.043845,0.006478,0.012536,0.032068,0.017383,0.008995,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.052304,0.083418,0.133364,0.066727,0.158252,0.105525,0.039392,0.198600,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002117,0.000000,0.000000,0.000000,0.004221,0.001253,0.000080,0.003946,0.006108,0.000006,0.000769,0.000251,0.009045,0.034469,0.006435,0.019658,0.011502,0.045484,0.014881,0.026222,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.126667,0.102158,0.154583,0.082065,0.041010,0.188980,0.065584,0.052479,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.004788,0.002026,0.000000,0.000332,0.000802,0.000004,0.000127,0.004298,0.013880,0.010065,0.004771,0.007031,0.044620,0.033845,0.024575,0.018021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.129627,0.040448,0.162608,0.066020,0.104502,0.083754,0.051380,0.192415,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001719,0.003933,0.000695,0.000000,0.000128,0.000279,0.000000,0.000001,0.000040,0.044181,0.032559,0.017409,0.004483,0.006560,0.009228,0.012687,0.023418,0.000012,0.000000,0.004249,0.000000,0.000000,0.000000,0.000003,0.000000,0.203922,0.103229,0.082275,0.038479,0.065085,0.130536,0.163843,0.051047,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.004820,0.004126,0.000671,0.000069,0.000214,0.000000,0.000024,0.000000,0.008973,0.043694,0.006277,0.023191,0.031977,0.004702,0.012617,0.016802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.052509,0.067321,0.102858,0.203618,0.081813,0.129519,0.039610,0.162922,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.003792,0.000329,0.000842,0.002593,0.000136,0.000000,0.001448,0.000002,0.043364,0.011652,0.008461,0.015935,0.031194,0.022612,0.006041,0.004034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132314,0.164526,0.067621,0.038891,0.052117,0.085808,0.104043,0.202195,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002424,0.000000,0.000000,0.000000,0.000702,0.000385,0.000147,0.000001,0.004268,0.001227,0.000000,0.000065,0.016678,0.008471,0.005837,0.023547,0.011827,0.033503,0.003899,0.043966,0.000006,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.104785,0.130344,0.051021,0.164672,0.205281,0.082910,0.038687,0.065324,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.004438,0.000000,0.000168,0.000000,0.000000,0.001273,0.000000,0.000001,0.000469,0.000000,0.000000,0.000000,0.016078,0.044699,0.022847,0.003999,0.011537,0.008016,0.031782,0.006025,0.000000,0.000000,0.000064,0.000000,0.000020,0.002851,0.000000,0.000000,0.051087,0.082188,0.038913,0.131110,0.164516,0.208379,0.104855,0.064681,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.003594,0.000000,0.000645,0.002073,0.000106,0.000000,0.000003,0.000036,0.016389,0.022616,0.005438,0.031447,0.042557,0.008009,0.011428,0.003591,0.000304,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.050614,0.211991,0.104972,0.037726,0.166922,0.131030,0.082515,0.064638,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.001347,0.003007,0.000538,0.000000,0.000079,0.000023,0.000002,0.000000,0.000000,0.004057,0.006289,0.042608,0.009477,0.019727,0.002580,0.029181,0.014377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.136466,0.171447,0.105349,0.063557,0.083124,0.036335,0.049047,0.221103,1.000000
