 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.004240,0.000000,0.000000,0.006615,0.000001,0.001658,0.000352,0.007449,0.000106,0.000627,0.000193,0.002634,0.000053,0.028221,0.009930,0.007244,0.021726,0.035990,0.016999,0.012931,0.046484,0.000000,0.000017,0.000007,0.000000,0.001022,0.000002,0.000000,0.000000,0.040953,0.182484,0.081381,0.149077,0.100410,0.065984,0.122279,0.052904,1.000000
10.1.2.2,0.000000,0.000000,0.010585,0.000000,0.000004,0.004362,0.000000,0.007210,0.002834,0.000143,0.001794,0.000038,0.000002,0.000021,0.000970,0.036050,0.028307,0.013522,0.017766,0.021948,0.007792,0.010630,0.046325,0.000000,0.000001,0.000512,0.000000,0.000274,0.000074,0.000000,0.000010,0.098924,0.054158,0.147437,0.121101,0.177946,0.080530,0.041856,0.066874,1.000000
10.1.4.2,0.000084,0.000022,0.000000,0.000000,0.000001,0.005175,0.000045,0.006769,0.002093,0.000010,0.000144,0.000270,0.000005,0.000499,0.001263,0.017752,0.036572,0.014244,0.022648,0.045335,0.028874,0.010778,0.007994,0.000000,0.000002,0.000000,0.000766,0.003190,0.000000,0.000000,0.010243,0.120006,0.177587,0.146457,0.065907,0.053459,0.042048,0.080976,0.098782,1.000000
10.1.5.2,0.000060,0.000000,0.000003,0.000000,0.000000,0.006827,0.000001,0.001063,0.001733,0.000266,0.000006,0.000014,0.000129,0.004320,0.002888,0.010603,0.021719,0.013434,0.017071,0.045646,0.035493,0.027623,0.007681,0.000000,0.000525,0.000000,0.000000,0.009915,0.000000,0.000000,0.000028,0.041910,0.122958,0.100433,0.067562,0.178482,0.081715,0.145712,0.054180,1.000000
10.1.6.2,0.000001,0.001506,0.002634,0.000000,0.000000,0.011143,0.000000,0.006876,0.004487,0.000002,0.000160,0.000010,0.000879,0.000540,0.000286,0.035017,0.012959,0.016951,0.007603,0.044482,0.021481,0.010305,0.027687,0.000000,0.000004,0.000000,0.000082,0.000046,0.000000,0.000000,0.000022,0.081106,0.179830,0.066242,0.053617,0.041992,0.149548,0.100081,0.122421,1.000000
10.1.7.2,0.000041,0.000000,0.003916,0.000000,0.000001,0.000000,0.000000,0.012285,0.006892,0.000331,0.001242,0.000010,0.000167,0.000652,0.002255,0.046157,0.017795,0.028684,0.007321,0.013560,0.010206,0.036724,0.022359,0.000084,0.000000,0.000022,0.000000,0.000004,0.000002,0.000000,0.000000,0.177086,0.081586,0.041922,0.053476,0.067261,0.145521,0.100005,0.122433,1.000000
10.1.8.2,0.000000,0.000038,0.008646,0.000000,0.000000,0.006210,0.000000,0.000992,0.000131,0.000006,0.000260,0.000065,0.000002,0.001935,0.003738,0.045459,0.021249,0.009454,0.035360,0.016660,0.006778,0.012404,0.027141,0.000000,0.000524,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.125009,0.052935,0.148986,0.102075,0.183411,0.041437,0.082301,0.066779,1.000000
10.1.9.2,0.000000,0.000000,0.005501,0.000000,0.000000,0.002203,0.000025,0.000000,0.000751,0.000004,0.000009,0.000322,0.000135,0.000000,0.000058,0.014412,0.010440,0.024577,0.007393,0.033172,0.005235,0.045039,0.018414,0.000001,0.000000,0.000000,0.000000,0.003441,0.000000,0.000000,0.001374,0.082763,0.051746,0.127470,0.039106,0.065862,0.158943,0.198914,0.102688,1.000000
10.1.10.2,0.000000,0.000000,0.002692,0.000000,0.000004,0.001624,0.000000,0.000525,0.000000,0.000024,0.000055,0.000000,0.006574,0.000010,0.000257,0.044740,0.025363,0.014412,0.018878,0.010791,0.007892,0.005998,0.033731,0.000000,0.000000,0.000000,0.000001,0.000001,0.000130,0.004703,0.000859,0.052079,0.102326,0.126001,0.065763,0.156585,0.040975,0.082208,0.194798,1.000000
10.1.11.2,0.001328,0.000008,0.000695,0.000000,0.000000,0.004256,0.000000,0.000019,0.000198,0.000000,0.006838,0.000004,0.000001,0.000043,0.000374,0.005639,0.018610,0.014438,0.025173,0.011088,0.044663,0.007961,0.033563,0.000000,0.002438,0.000000,0.000000,0.000000,0.000001,0.000000,0.000094,0.052160,0.040757,0.065991,0.083065,0.193877,0.126874,0.155542,0.104305,1.000000
10.1.12.2,0.000002,0.000028,0.001354,0.000000,0.000000,0.004337,0.000000,0.000417,0.000129,0.006170,0.000000,0.000065,0.002445,0.000000,0.000004,0.034846,0.007790,0.005509,0.026443,0.019791,0.014411,0.043389,0.010841,0.000000,0.000000,0.000000,0.000001,0.000768,0.000226,0.000000,0.000011,0.154640,0.067450,0.084703,0.053339,0.128376,0.188232,0.040468,0.103817,1.000000
10.1.13.2,0.000000,0.000419,0.007803,0.000000,0.000000,0.005075,0.000001,0.000022,0.000047,0.000002,0.000005,0.000000,0.000010,0.000202,0.003223,0.019708,0.008412,0.006393,0.026305,0.014700,0.045247,0.010997,0.034312,0.000000,0.000861,0.000000,0.001657,0.000098,0.000000,0.000000,0.000000,0.040782,0.051993,0.156700,0.066241,0.082847,0.101690,0.126229,0.188018,1.000000
10.1.14.2,0.000000,0.000000,0.001147,0.000000,0.000000,0.001857,0.000000,0.000331,0.000667,0.000018,0.006032,0.004776,0.000000,0.000164,0.000091,0.015215,0.011694,0.006216,0.045354,0.034321,0.008574,0.026905,0.020189,0.000001,0.000000,0.003199,0.000008,0.000003,0.000042,0.000000,0.000000,0.052345,0.081743,0.040165,0.191371,0.066478,0.101962,0.154258,0.124873,1.000000
