 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.000000,0.001091,0.001956,0.000372,0.000000,0.009153,0.006127,0.013510,0.041767,0.003979,0.002780,0.020267,0.028494,0.000000,0.000032,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.063856,0.172837,0.083397,0.217369,0.049133,0.036581,0.138379,0.107374,1.000000
10.1.2.2,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000048,0.000000,0.000000,0.000014,0.002049,0.002077,0.003338,0.027866,0.041216,0.012200,0.005140,0.018446,0.007883,0.000000,0.000000,0.000000,0.000940,0.000003,0.000000,0.000000,0.000000,0.061925,0.176689,0.081557,0.047988,0.228830,0.139097,0.106502,0.035659,1.000000
10.1.3.2,0.001509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.003000,0.000000,0.000000,0.000077,0.000027,0.000005,0.004256,0.006185,0.020214,0.009268,0.040279,0.028077,0.002729,0.013784,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036239,0.108323,0.064086,0.138219,0.219191,0.083201,0.171923,0.048370,1.000000
10.1.4.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001229,0.000000,0.000001,0.000000,0.000219,0.000639,0.009316,0.035824,0.005863,0.014694,0.003789,0.001564,0.023052,0.002682,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.032465,0.081681,0.109996,0.145647,0.060998,0.044919,0.186333,0.238977,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.002247,0.000638,0.000000,0.000220,0.000000,0.001955,0.014217,0.006379,0.044430,0.002641,0.030945,0.009627,0.020974,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.171185,0.036996,0.105772,0.064096,0.216837,0.082234,0.134384,0.049969,1.000000
10.1.6.2,0.001171,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000000,0.000000,0.000109,0.000000,0.000341,0.026544,0.017765,0.005176,0.002165,0.003187,0.040407,0.011662,0.007908,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.081762,0.062368,0.230814,0.047993,0.138100,0.180240,0.035086,0.105670,1.000000
10.1.7.2,0.000713,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.001293,0.002602,0.000000,0.000129,0.000303,0.000037,0.019552,0.002585,0.029116,0.043010,0.013088,0.004104,0.005992,0.008748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105573,0.049697,0.172557,0.133749,0.084041,0.064330,0.221736,0.037032,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.001064,0.000000,0.000551,0.000062,0.002407,0.000000,0.003808,0.012461,0.005674,0.041123,0.002421,0.027637,0.018503,0.008572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.064592,0.048788,0.035677,0.223407,0.136988,0.176188,0.082655,0.107187,1.000000
10.1.9.2,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.000036,0.000000,0.000000,0.000012,0.000100,0.004115,0.009053,0.002595,0.041603,0.028327,0.013557,0.020427,0.006495,0.000000,0.000001,0.001379,0.000696,0.000000,0.000000,0.000000,0.000000,0.036289,0.082880,0.174280,0.135741,0.049239,0.221769,0.105224,0.063636,1.000000
10.1.10.2,0.002624,0.000000,0.000000,0.000242,0.000000,0.000074,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001496,0.000000,0.008776,0.039585,0.019191,0.027635,0.005803,0.004018,0.002605,0.013175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000663,0.109583,0.136115,0.173163,0.222901,0.083652,0.048818,0.036023,0.063836,1.000000
