 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000047,0.000002,0.000007,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007319,0.000572,0.016567,0.000100,0.001353,0.000239,0.003142,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096291,0.148969,0.063492,0.025664,0.350966,0.040285,0.016591,0.228376,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000022,0.000146,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.009284,0.018753,0.000531,0.004630,0.001096,0.002257,0.000253,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.044177,0.028663,0.018607,0.099560,0.332642,0.149534,0.066819,0.222953,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000056,0.000022,0.000000,0.000116,0.006970,0.015114,0.001378,0.000279,0.000614,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227293,0.025640,0.151258,0.062939,0.099474,0.015859,0.349431,0.040434,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.016757,0.000386,0.000825,0.003810,0.001768,0.008207,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.339136,0.100728,0.017109,0.225835,0.026798,0.066078,0.150191,0.042070,1.000000
10.1.5.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000010,0.000209,0.018501,0.000384,0.003984,0.001826,0.008585,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.222472,0.019030,0.334387,0.044165,0.150301,0.030365,0.098994,0.065833,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000008,0.000057,0.000000,0.000616,0.015674,0.003175,0.000270,0.007167,0.001397,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062839,0.148169,0.097909,0.017615,0.026045,0.349760,0.227299,0.041856,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000890,0.000404,0.018281,0.008585,0.004045,0.001943,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.101189,0.224728,0.332215,0.065967,0.148956,0.018610,0.029709,0.044143,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.001184,0.004951,0.000272,0.002428,0.020581,0.010206,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000127,0.000000,0.323876,0.149179,0.046113,0.031850,0.100176,0.067888,0.219909,0.020587,1.000000
10.1.9.2,0.000014,0.000000,0.000001,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001684,0.000158,0.008068,0.003690,0.017277,0.000356,0.000770,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016895,0.148442,0.043431,0.027272,0.342731,0.225769,0.064195,0.099132,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000023,0.000000,0.000000,0.000000,0.002266,0.000915,0.005603,0.000372,0.000057,0.013274,0.000146,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.230047,0.360348,0.037891,0.096040,0.060226,0.023498,0.019279,1.000000
