 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.016123,0.006399,0.000000,0.000004,0.000028,0.002898,0.000000,0.001536,0.000068,0.000329,0.023521,0.000011,0.000000,0.010846,0.036274,0.033130,0.062142,0.139467,0.046101,0.186118,0.111937,0.084217,0.234061,0.000001,0.000000,0.000000,0.000707,0.000000,0.000160,0.003922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.007303,0.012311,0.000003,0.000000,0.000000,0.000000,0.002459,0.004500,0.001309,0.000000,0.000175,0.000010,0.032074,0.000000,0.000001,0.193978,0.058259,0.107018,0.079344,0.042200,0.261708,0.031442,0.144503,0.000438,0.000071,0.000000,0.000030,0.000730,0.000000,0.020134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.006305,0.015748,0.036488,0.000000,0.000001,0.000297,0.000000,0.000000,0.002023,0.000171,0.000011,0.000560,0.001061,0.009906,0.000069,0.000000,0.187548,0.248733,0.059375,0.141595,0.043536,0.033281,0.105825,0.080497,0.023481,0.000029,0.000000,0.000004,0.000000,0.000000,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000020,0.000002,0.000000,0.001643,0.000000,0.000196,0.000000,0.000000,0.004656,0.000000,0.000000,0.000000,0.131156,0.254996,0.015865,0.485450,0.007583,0.033004,0.064787,0.000000,0.000000,0.000568,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000281,0.001919,0.004716,0.000739,0.000000,0.133048,0.000000,0.066368,0.008155,0.252376,0.033384,0.481605,0.017250,0.000035,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000064,0.000194,0.000000,0.004376,0.000001,0.000000,0.249453,0.017966,0.000000,0.126997,0.033654,0.068994,0.008059,0.488074,0.000000,0.000000,0.001591,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.004490,0.001761,0.000000,0.000662,0.036378,0.019667,0.009013,0.000000,0.131222,0.477478,0.067658,0.251309,0.000080,0.000000,0.000241,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000002,0.000008,0.004603,0.000000,0.000000,0.000000,0.016704,0.008655,0.478907,0.067772,0.000000,0.034445,0.256419,0.129749,0.000000,0.000079,0.000683,0.000000,0.001708,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000583,0.000000,0.000008,0.000071,0.001481,0.003771,0.000000,0.000000,0.017417,0.249847,0.035288,0.127420,0.485235,0.000000,0.070985,0.007649,0.000220,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000470,0.000001,0.000000,0.000062,0.000000,0.000000,0.000000,0.037875,0.000000,0.000002,0.000000,0.001271,0.002781,0.000000,0.000000,0.000000,0.010325,0.255441,0.019249,0.004980,0.135885,0.073800,0.000000,0.457667,0.000165,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.003089,0.000000,0.000451,0.007259,0.064441,0.016512,0.130572,0.031388,0.493227,0.251354,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.002166,0.012705,0.000787,0.000165,0.000001,0.000017,0.000000,0.000000,0.042184,0.000008,0.019255,0.000090,0.005210,0.000463,0.000285,0.028567,0.106609,0.224060,0.049543,0.065920,0.036173,0.173087,0.133424,0.086485,0.000000,0.001288,0.000003,0.008066,0.000048,0.000026,0.003363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000003,0.043524,0.001804,0.011953,0.000000,0.000001,0.000000,0.000000,0.006418,0.000883,0.000044,0.000205,0.030286,0.000099,0.003317,0.000423,0.179489,0.230843,0.047440,0.137183,0.061965,0.034895,0.106809,0.082353,0.020033,0.000000,0.000000,0.000000,0.000009,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.045131,0.028378,0.000018,0.000110,0.012788,0.000000,0.000000,0.002158,0.000252,0.001087,0.004218,0.020788,0.008106,0.000044,0.000003,0.035405,0.048633,0.135565,0.105131,0.225938,0.174337,0.085886,0.065491,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.012528,0.038755,0.000000,0.000002,0.000015,0.000000,0.000089,0.001740,0.033283,0.000634,0.001143,0.008094,0.002839,0.000336,0.000187,0.173948,0.064442,0.035485,0.224328,0.135939,0.048786,0.107952,0.084058,0.004797,0.000040,0.000001,0.000000,0.000006,0.000000,0.020572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.029800,0.000161,0.020333,0.000000,0.000002,0.000000,0.000011,0.000068,0.001693,0.000761,0.003108,0.012540,0.000347,0.046497,0.000028,0.222496,0.049372,0.134493,0.035818,0.065118,0.105397,0.083649,0.174171,0.006074,0.000005,0.000000,0.000001,0.000000,0.000000,0.008056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.015235,0.032293,0.000000,0.000000,0.000014,0.000001,0.000137,0.003106,0.000032,0.004784,0.000272,0.000995,0.038477,0.001761,0.000554,0.108001,0.036952,0.064680,0.210528,0.049353,0.084115,0.138799,0.169119,0.007542,0.011146,0.000007,0.000002,0.000065,0.000000,0.022032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.018439,0.011767,0.000000,0.000032,0.000365,0.000000,0.000000,0.008397,0.000015,0.001959,0.005197,0.000648,0.027582,0.037682,0.000075,0.062804,0.139325,0.108164,0.046863,0.083699,0.179320,0.034340,0.228843,0.001203,0.000000,0.000005,0.003112,0.000002,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.004125,0.003621,0.003621,0.003621,0.069139,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.800000,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.000000,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,0.003621,1.000000
10.1.34.2,0.005388,0.005388,0.800000,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,0.006026,0.005388,0.005388,0.005388,0.000000,0.005388,0.005388,0.005388,0.005388,0.005388,0.005388,1.000000
10.1.35.2,0.002375,0.002375,0.002375,0.012470,0.002375,0.103756,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.800000,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375,0.003032,0.002375,0.002375,0.002375,0.002375,0.002375,0.000000,0.002375,0.002375,0.002375,0.002375,0.002375,1.000000
10.1.36.2,0.000323,0.000323,0.000323,0.027059,0.000323,0.000381,0.000323,0.000323,0.000323,0.000323,0.000323,0.000857,0.000323,0.000323,0.000323,0.000328,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323,0.156929,0.004435,0.000323,0.000323,0.000323,0.000323,0.800000,0.000323,0.000323,0.000323,0.000000,0.000323,0.000323,0.000323,0.000323,1.000000
10.1.37.2,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.003006,0.002997,0.002997,0.002997,0.002997,0.002997,0.800000,0.085869,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.003309,0.008910,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.002997,0.000000,0.002997,0.002997,0.002997,1.000000
10.1.38.2,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.800000,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.063577,0.003790,0.003790,0.003790,0.003790,0.003790,0.003790,0.000000,0.003790,0.003790,1.000000
10.1.39.2,0.003708,0.800000,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.065703,0.003708,0.004534,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.003708,0.000000,0.003708,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000080,0.000004,0.000313,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.099743,0.041204,0.245000,0.002342,0.006379,0.586787,0.017126,0.000000,1.000000
