 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000033,0.000075,0.000189,0.000451,0.014363,0.001096,0.006163,0.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015731,0.233755,0.024935,0.351907,0.152010,0.038239,0.097180,0.061223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000003,0.000000,0.000179,0.000988,0.000430,0.002341,0.000076,0.005511,0.012410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232899,0.061997,0.013666,0.037580,0.023388,0.154082,0.097285,0.357117,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.001823,0.004637,0.000037,0.000271,0.000100,0.000702,0.011501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238559,0.021339,0.089549,0.013338,0.383482,0.146261,0.054941,0.033438,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000320,0.000796,0.000043,0.004801,0.000117,0.001977,0.011858,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151991,0.094143,0.367832,0.023053,0.013414,0.036560,0.232499,0.060571,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002070,0.004922,0.000046,0.000123,0.000816,0.012149,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.353635,0.022798,0.013408,0.100999,0.151398,0.238180,0.060992,0.038127,1.000000
10.1.6.2,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.013085,0.000063,0.000380,0.005476,0.000918,0.000152,0.002251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237520,0.358256,0.022624,0.097387,0.150906,0.036982,0.059883,0.014075,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000457,0.001092,0.000174,0.015334,0.000066,0.006353,0.002657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.156072,0.063669,0.099772,0.015501,0.039578,0.342103,0.025131,0.232003,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000107,0.001898,0.000040,0.004816,0.000737,0.012257,0.000284,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060876,0.012875,0.149697,0.096374,0.022177,0.036871,0.233551,0.367415,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000792,0.012714,0.000048,0.002010,0.000316,0.005116,0.000123,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000001,0.151185,0.012853,0.364306,0.034795,0.057161,0.243897,0.093417,0.021241,1.000000
10.1.10.2,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000204,0.000026,0.000563,0.000072,0.004080,0.010585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019406,0.033430,0.236829,0.387364,0.011238,0.091222,0.147455,0.055995,1.000000
