 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000051,0.000000,0.000728,0.000001,0.002711,0.003246,0.040847,0.007509,0.010452,0.005001,0.021308,0.015111,0.030067,0.000000,0.000000,0.003473,0.000000,0.000000,0.000206,0.000000,0.000000,0.050149,0.037222,0.083229,0.136755,0.211123,0.168531,0.106465,0.065800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001740,0.000000,0.000000,0.000010,0.000000,0.000577,0.000048,0.000179,0.002161,0.000000,0.003742,0.043093,0.010919,0.015548,0.005346,0.030987,0.021765,0.007909,0.000000,0.000000,0.003598,0.000000,0.000002,0.000000,0.000000,0.000000,0.132388,0.050469,0.065478,0.083263,0.207799,0.168241,0.106592,0.038145,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000125,0.000000,0.000000,0.000000,0.000018,0.000049,0.001962,0.000336,0.004156,0.000000,0.000000,0.008598,0.045397,0.006005,0.017148,0.012109,0.032476,0.023400,0.004130,0.000000,0.000006,0.002674,0.000000,0.000000,0.000827,0.000000,0.000000,0.204216,0.103579,0.065745,0.039371,0.081538,0.130481,0.051563,0.164091,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001661,0.000000,0.000000,0.000225,0.002905,0.000009,0.000602,0.000077,0.000001,0.000004,0.003968,0.043538,0.016583,0.006014,0.031218,0.012410,0.022851,0.008528,0.000000,0.000000,0.003655,0.000000,0.000000,0.000026,0.000000,0.000000,0.207977,0.065946,0.051145,0.130193,0.164765,0.083137,0.103461,0.039100,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000009,0.000813,0.000030,0.000104,0.000000,0.000001,0.003434,0.005336,0.008106,0.021921,0.029820,0.041574,0.010809,0.015304,0.000000,0.000000,0.003618,0.000000,0.000000,0.000003,0.000000,0.000291,0.082577,0.133676,0.105986,0.208576,0.066219,0.038734,0.170245,0.050556,1.000000
10.1.6.2,0.000253,0.000034,0.000000,0.000012,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000581,0.001264,0.002459,0.000097,0.000000,0.015796,0.007989,0.022260,0.042898,0.005758,0.011108,0.031085,0.003771,0.000000,0.000000,0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.050947,0.083112,0.103888,0.132522,0.064363,0.167986,0.038041,0.210346,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.002793,0.000000,0.000020,0.000000,0.000000,0.001524,0.000001,0.000213,0.000000,0.000000,0.031997,0.008143,0.045036,0.005847,0.011705,0.004107,0.022708,0.016278,0.000004,0.000000,0.004293,0.000000,0.000000,0.000568,0.000000,0.000000,0.165122,0.038950,0.064593,0.049961,0.131579,0.082291,0.104727,0.207456,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000208,0.000000,0.000000,0.000000,0.000062,0.001610,0.000001,0.000005,0.003470,0.003596,0.022111,0.005474,0.011070,0.042271,0.015930,0.008006,0.031583,0.000000,0.000000,0.002149,0.000000,0.000000,0.000610,0.000000,0.000000,0.133424,0.169060,0.084781,0.066141,0.038421,0.051510,0.104071,0.204418,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000019,0.001575,0.000000,0.000000,0.000000,0.000000,0.000807,0.000001,0.000000,0.000072,0.000000,0.000000,0.003996,0.041964,0.013375,0.009030,0.028853,0.006032,0.019607,0.002844,0.000000,0.000000,0.002630,0.000000,0.000000,0.000243,0.000004,0.000000,0.173346,0.064194,0.135992,0.104854,0.049305,0.223161,0.036282,0.081811,1.000000
10.1.11.2,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000006,0.000000,0.001893,0.018495,0.008470,0.003857,0.002541,0.005628,0.027003,0.038006,0.012558,0.000000,0.000000,0.002254,0.000000,0.000000,0.000573,0.000000,0.000000,0.063054,0.106490,0.138191,0.035328,0.081467,0.047277,0.228554,0.178193,1.000000
