 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000043,0.000000,0.000006,0.000000,0.000000,0.004329,0.018887,0.000090,0.002003,0.000931,0.009324,0.000427,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000199,0.000000,0.327891,0.222551,0.150296,0.047468,0.030182,0.066366,0.019187,0.099801,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000064,0.000000,0.000000,0.003758,0.017646,0.008141,0.000155,0.001674,0.000325,0.000743,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.331169,0.043359,0.068301,0.027739,0.102167,0.017490,0.151248,0.225982,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.003407,0.014305,0.007470,0.000281,0.000123,0.001530,0.000655,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000053,0.000000,0.063310,0.340792,0.040175,0.025848,0.229396,0.015704,0.100028,0.156887,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.004603,0.020547,0.009933,0.000190,0.002125,0.000978,0.000430,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000036,0.000001,0.030141,0.100822,0.019231,0.221268,0.066912,0.330127,0.043993,0.148551,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000070,0.000000,0.000027,0.000149,0.015890,0.008104,0.003707,0.000332,0.001664,0.000750,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.022904,0.331855,0.100242,0.065307,0.152610,0.045029,0.222589,0.028751,1.000000
10.1.6.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000011,0.000000,0.000000,0.001826,0.016524,0.003973,0.000363,0.000160,0.008826,0.000810,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.226298,0.327356,0.102541,0.159718,0.026862,0.065836,0.016726,0.042059,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000094,0.000000,0.000959,0.017702,0.009422,0.000438,0.002079,0.004404,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.067747,0.103319,0.044566,0.323913,0.018528,0.028473,0.156415,0.221653,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000099,0.000000,0.000006,0.000000,0.009991,0.018254,0.000195,0.004607,0.000963,0.000441,0.002141,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000002,0.224687,0.066659,0.100949,0.152008,0.043607,0.018489,0.028137,0.328709,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000090,0.000000,0.000016,0.000946,0.019230,0.004483,0.000438,0.002059,0.009292,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.223241,0.149319,0.101105,0.332486,0.018513,0.043796,0.028188,0.066533,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.001931,0.017408,0.009554,0.000162,0.004369,0.000877,0.000381,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.229012,0.065264,0.042925,0.150844,0.018230,0.331252,0.099952,0.027716,1.000000
10.1.11.2,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003361,0.014630,0.007377,0.000643,0.001474,0.000277,0.000114,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.000000,0.015680,0.040738,0.062574,0.154966,0.025730,0.098598,0.332055,0.241708,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.018121,0.009959,0.000480,0.001046,0.000222,0.004706,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.152001,0.045893,0.069197,0.319502,0.224049,0.100749,0.019881,0.031778,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000847,0.016751,0.000380,0.000169,0.004258,0.008502,0.001899,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000085,0.000001,0.028009,0.100719,0.149073,0.068514,0.043669,0.332860,0.017320,0.226900,1.000000
10.1.14.2,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000671,0.014923,0.007315,0.000129,0.000298,0.003393,0.001526,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.039947,0.062694,0.025447,0.015913,0.341516,0.151423,0.097661,0.237043,1.000000
