 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001952,0.000464,0.000093,0.000002,0.000000,0.000048,0.000000,0.000183,0.003144,0.000011,0.007448,0.001209,0.005226,0.000279,0.000777,0.007092,0.053950,0.026034,0.012408,0.015992,0.009346,0.033814,0.043360,0.003719,0.000001,0.000006,0.000000,0.000000,0.000024,0.000000,0.020386,0.082357,0.098267,0.065280,0.178116,0.149056,0.057816,0.122139,1.000000
10.1.2.2,0.006433,0.000000,0.004408,0.000013,0.000000,0.000000,0.000333,0.000000,0.000050,0.000026,0.001725,0.000176,0.001041,0.000092,0.002917,0.000003,0.010454,0.035308,0.027924,0.041872,0.017238,0.013839,0.021983,0.007624,0.009369,0.000000,0.000001,0.000596,0.000007,0.000002,0.000000,0.082785,0.120854,0.100085,0.054125,0.147917,0.042287,0.180812,0.067700,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000098,0.000004,0.000021,0.004107,0.007103,0.000045,0.001388,0.000392,0.002582,0.000804,0.009125,0.012277,0.006601,0.027243,0.020692,0.035071,0.016061,0.045990,0.005568,0.000000,0.000001,0.000196,0.000000,0.000000,0.000000,0.081588,0.101404,0.066572,0.052554,0.149805,0.123198,0.181627,0.047871,1.000000
10.1.4.2,0.001590,0.000001,0.003988,0.000000,0.000000,0.000005,0.000048,0.000000,0.000095,0.006391,0.000305,0.000162,0.000972,0.000536,0.002421,0.000001,0.022475,0.017264,0.013123,0.045061,0.007364,0.028127,0.034969,0.009869,0.009564,0.000002,0.000011,0.000000,0.000023,0.000000,0.000000,0.099434,0.122024,0.041564,0.053957,0.067154,0.081613,0.181306,0.148579,1.000000
10.1.5.2,0.002887,0.000000,0.005994,0.000309,0.000000,0.000000,0.000177,0.000000,0.000003,0.000979,0.000013,0.000552,0.001735,0.000007,0.004665,0.000095,0.017150,0.044381,0.034566,0.013072,0.022431,0.009935,0.029387,0.007253,0.008256,0.000000,0.000028,0.000057,0.000001,0.000001,0.000000,0.046510,0.122631,0.149294,0.100839,0.081662,0.052433,0.177281,0.065416,1.000000
10.1.6.2,0.000002,0.000000,0.004797,0.000339,0.000000,0.000000,0.000028,0.000000,0.000100,0.000001,0.000015,0.001894,0.003006,0.001085,0.007572,0.000187,0.013748,0.022093,0.036596,0.010402,0.028504,0.046700,0.007575,0.017254,0.009111,0.000000,0.000054,0.000000,0.000004,0.000605,0.000008,0.099782,0.042251,0.066387,0.146584,0.052853,0.178511,0.119822,0.082128,1.000000
10.1.7.2,0.000006,0.000000,0.007331,0.000464,0.000000,0.000000,0.000000,0.000048,0.000083,0.004027,0.000271,0.002367,0.000785,0.000150,0.005521,0.001370,0.018040,0.022931,0.014018,0.042756,0.011157,0.035338,0.008219,0.028309,0.010836,0.000000,0.000013,0.000003,0.000001,0.000024,0.000000,0.054027,0.101077,0.067377,0.119298,0.082903,0.043384,0.174672,0.143190,1.000000
10.1.8.2,0.000009,0.000000,0.005896,0.000000,0.000001,0.000000,0.000608,0.000000,0.000002,0.000000,0.000004,0.000307,0.001076,0.000155,0.001756,0.002356,0.035437,0.016413,0.045560,0.028001,0.009311,0.021611,0.007153,0.012520,0.003821,0.007251,0.000078,0.000038,0.000000,0.000000,0.000020,0.100812,0.082320,0.123078,0.054243,0.150223,0.041758,0.181612,0.066571,1.000000
10.1.9.2,0.001766,0.000000,0.004479,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000001,0.002692,0.000028,0.000249,0.001016,0.000002,0.013740,0.005592,0.041756,0.010341,0.018453,0.007515,0.031696,0.024496,0.006229,0.000000,0.000000,0.000012,0.000000,0.000062,0.000120,0.191042,0.081537,0.063819,0.102749,0.124024,0.155007,0.054588,0.056474,1.000000
10.1.10.2,0.002564,0.000000,0.005667,0.000464,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000099,0.000002,0.001635,0.000226,0.000852,0.023164,0.053323,0.006982,0.013085,0.005653,0.040765,0.009617,0.017647,0.003585,0.000000,0.000006,0.000039,0.000000,0.000000,0.000000,0.049933,0.156664,0.082872,0.064852,0.104512,0.194924,0.030872,0.129982,1.000000
