 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000447,0.000000,0.000008,0.000000,0.000000,0.000042,0.000000,0.002897,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019078,0.005763,0.040731,0.008643,0.003934,0.027899,0.002545,0.012925,0.001353,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.106354,0.048375,0.035684,0.138257,0.063550,0.081355,0.224738,0.175268,1.000000
10.1.2.2,0.000000,0.000000,0.000207,0.000069,0.000000,0.000000,0.000014,0.000000,0.001533,0.002857,0.000000,0.000000,0.000000,0.000000,0.000003,0.000551,0.002733,0.039128,0.006312,0.027931,0.013374,0.004288,0.019046,0.009196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175820,0.064237,0.106668,0.082016,0.048743,0.222175,0.136956,0.036142,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.003043,0.000000,0.000726,0.000000,0.000001,0.000000,0.002191,0.021812,0.014974,0.043810,0.030345,0.003161,0.004844,0.007351,0.010683,0.000261,0.000000,0.000006,0.000000,0.000000,0.000022,0.000000,0.065601,0.050044,0.106912,0.172703,0.084074,0.037445,0.205127,0.134789,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.002099,0.000000,0.000849,0.000001,0.000000,0.000000,0.000397,0.007737,0.004894,0.001971,0.017416,0.003218,0.039632,0.011376,0.026085,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045454,0.139164,0.060816,0.237909,0.181543,0.105792,0.080438,0.033066,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000959,0.002235,0.000000,0.000000,0.000480,0.000001,0.000000,0.000123,0.003786,0.009550,0.041532,0.012594,0.002298,0.027953,0.019157,0.005958,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109124,0.136273,0.176532,0.218270,0.048507,0.063882,0.084203,0.036546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001394,0.000000,0.003184,0.000000,0.000007,0.000001,0.000038,0.000000,0.000000,0.005904,0.028723,0.002628,0.019285,0.041819,0.003930,0.012972,0.008878,0.000457,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.084308,0.048895,0.064470,0.106267,0.174742,0.218653,0.036130,0.137144,1.000000
10.1.7.2,0.000000,0.000075,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003437,0.001699,0.000241,0.000001,0.000004,0.000000,0.000000,0.006600,0.003107,0.040971,0.009683,0.013778,0.019924,0.028912,0.004573,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174779,0.218822,0.105925,0.063859,0.081990,0.048437,0.135876,0.036555,1.000000
10.1.8.2,0.000000,0.000000,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002280,0.000004,0.000001,0.000000,0.000307,0.000000,0.000000,0.001993,0.011147,0.007328,0.003150,0.005008,0.025290,0.016907,0.038311,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.140958,0.178547,0.047049,0.082567,0.034403,0.061817,0.233304,0.108501,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000133,0.000000,0.000333,0.000831,0.000009,0.002187,0.000000,0.000000,0.000000,0.002039,0.025148,0.036577,0.010877,0.007081,0.004793,0.016582,0.003080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081453,0.061088,0.237329,0.045752,0.183950,0.139375,0.033089,0.108251,1.000000
10.1.10.2,0.000000,0.001551,0.003781,0.000000,0.000000,0.000000,0.000002,0.000653,0.000000,0.000000,0.000242,0.000000,0.000009,0.000031,0.000000,0.000000,0.004832,0.010771,0.020854,0.003174,0.042502,0.014792,0.007273,0.029942,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171274,0.135368,0.211846,0.083183,0.037593,0.049833,0.105971,0.064435,1.000000
