 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000612,0.000188,0.000091,0.000010,0.005671,0.000046,0.003314,0.001892,0.000022,0.035500,0.027645,0.044119,0.020961,0.012176,0.006847,0.016133,0.009282,0.001135,0.000000,0.000004,0.000000,0.000000,0.009610,0.000385,0.000001,0.067294,0.053314,0.041956,0.100761,0.122921,0.151251,0.185810,0.081047,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.005957,0.002316,0.000000,0.000042,0.003866,0.001452,0.000023,0.000485,0.000291,0.000011,0.009471,0.007078,0.016585,0.045466,0.012635,0.027534,0.035580,0.021192,0.000860,0.000002,0.000157,0.008760,0.000002,0.000081,0.000000,0.000000,0.053441,0.124351,0.179239,0.066895,0.082987,0.101755,0.041000,0.150480,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002870,0.000000,0.000764,0.000091,0.005502,0.000007,0.001509,0.000196,0.000040,0.026702,0.020273,0.034897,0.011510,0.006033,0.043034,0.015225,0.008541,0.000427,0.000000,0.000001,0.000000,0.000000,0.009965,0.000002,0.000019,0.125791,0.153774,0.041041,0.101298,0.066613,0.082414,0.052626,0.188835,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002816,0.000979,0.000175,0.001704,0.000578,0.000050,0.009335,0.000001,0.000006,0.016569,0.007554,0.010076,0.021544,0.044857,0.027483,0.035097,0.013467,0.000327,0.000000,0.005954,0.000025,0.000012,0.004484,0.000104,0.000000,0.041515,0.053463,0.082816,0.122005,0.100453,0.067027,0.180168,0.149352,1.000000
10.1.5.2,0.000000,0.000003,0.000014,0.000007,0.000000,0.000085,0.001101,0.000000,0.000153,0.004367,0.006779,0.009970,0.002702,0.000400,0.001672,0.013673,0.035584,0.028003,0.010368,0.017929,0.021724,0.007522,0.045183,0.000658,0.000000,0.000001,0.000000,0.000001,0.000240,0.000054,0.000029,0.147330,0.042336,0.099188,0.082384,0.121327,0.053119,0.066578,0.179517,1.000000
10.1.6.2,0.000000,0.000278,0.000000,0.000161,0.000004,0.000000,0.006719,0.000000,0.000022,0.000001,0.001480,0.008614,0.002402,0.000859,0.000092,0.012528,0.034544,0.016557,0.021102,0.010151,0.007277,0.027138,0.044751,0.003994,0.000047,0.000010,0.000000,0.000002,0.000504,0.000000,0.000000,0.149192,0.182793,0.067053,0.083194,0.041657,0.122597,0.100275,0.054002,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.001358,0.000000,0.000000,0.000000,0.000000,0.000380,0.000003,0.006925,0.000195,0.009222,0.000042,0.002484,0.016464,0.010079,0.007344,0.043848,0.036290,0.012930,0.027847,0.021526,0.004059,0.000001,0.000008,0.000018,0.000000,0.000699,0.000000,0.000092,0.053281,0.182273,0.100716,0.042515,0.081680,0.149265,0.122639,0.065818,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002002,0.000000,0.000054,0.000111,0.005610,0.000835,0.009044,0.000214,0.001227,0.028676,0.006879,0.045620,0.016739,0.036641,0.012695,0.009508,0.021743,0.003423,0.000026,0.000012,0.000000,0.000003,0.000426,0.000006,0.000000,0.082574,0.042013,0.067215,0.123360,0.101110,0.053568,0.149588,0.179077,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000131,0.000002,0.000058,0.001568,0.000000,0.000000,0.000273,0.006527,0.000004,0.000856,0.000001,0.000499,0.019322,0.010904,0.025213,0.033847,0.008041,0.014386,0.005773,0.044818,0.003919,0.000000,0.000026,0.000000,0.000000,0.002818,0.000000,0.000000,0.082922,0.041127,0.053274,0.191278,0.128214,0.155732,0.102781,0.065676,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000014,0.000000,0.000000,0.000272,0.000000,0.000001,0.000000,0.001129,0.003646,0.000134,0.006209,0.002308,0.044073,0.005119,0.018567,0.032716,0.024661,0.007360,0.010322,0.013440,0.000554,0.000000,0.000029,0.000000,0.000000,0.000063,0.000000,0.000003,0.051654,0.103441,0.200296,0.064851,0.082049,0.127710,0.160197,0.039173,1.000000
